market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1609-T83499.99,KXBTCD,1744804860,2025-04-16T12:01:00+00:00,,,,,0,90,0,89,93,95,93,94,0,0
KXBTCD-25APR1609-T83499.99,KXBTCD,1744804920,2025-04-16T12:02:00+00:00,,,,,89,90,88,89,94,96,93,95,0,0
KXBTCD-25APR1609-T83499.99,KXBTCD,1744804980,2025-04-16T12:03:00+00:00,,,,,89,91,87,87,95,96,92,93,0,0
KXBTCD-25APR1609-T83499.99,KXBTCD,1744805040,2025-04-16T12:04:00+00:00,95.0,95.0,95.0,95.0,87,91,87,91,93,95,93,94,19,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744805100,2025-04-16T12:05:00+00:00,,,,,91,91,87,90,94,96,93,95,0,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744805160,2025-04-16T12:06:00+00:00,,,,,90,90,89,89,95,95,94,95,0,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744805220,2025-04-16T12:07:00+00:00,,,,,89,89,88,88,95,95,93,94,0,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744805280,2025-04-16T12:08:00+00:00,,,,,88,90,88,90,94,96,94,95,0,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744805340,2025-04-16T12:09:00+00:00,,,,,90,92,90,92,96,97,96,97,0,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744805400,2025-04-16T12:10:00+00:00,,,,,92,92,91,92,97,99,97,98,0,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744805460,2025-04-16T12:11:00+00:00,,,,,92,92,90,90,98,98,95,96,0,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744805520,2025-04-16T12:12:00+00:00,90.0,90.0,90.0,90.0,90,92,90,90,96,98,96,98,1,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744805580,2025-04-16T12:13:00+00:00,,,,,90,93,90,93,98,98,96,98,0,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744805640,2025-04-16T12:14:00+00:00,,,,,93,93,92,92,98,100,96,96,0,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744805700,2025-04-16T12:15:00+00:00,,,,,92,92,90,91,96,98,96,96,0,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744805760,2025-04-16T12:16:00+00:00,,,,,91,92,91,92,96,97,96,97,0,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744805820,2025-04-16T12:17:00+00:00,,,,,92,93,92,93,97,100,96,97,0,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744805880,2025-04-16T12:18:00+00:00,,,,,93,93,92,93,97,98,97,98,0,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744805940,2025-04-16T12:19:00+00:00,,,,,93,94,93,94,98,98,97,98,0,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744806000,2025-04-16T12:20:00+00:00,,,,,94,94,94,94,98,100,98,99,0,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744806060,2025-04-16T12:21:00+00:00,,,,,94,95,90,94,99,100,98,99,0,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744806120,2025-04-16T12:22:00+00:00,,,,,94,95,91,95,99,100,99,100,0,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744806240,2025-04-16T12:24:00+00:00,,,,,95,96,95,96,100,100,100,100,0,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744806300,2025-04-16T12:25:00+00:00,,,,,96,96,95,96,100,100,100,100,0,19
KXBTCD-25APR1609-T83499.99,KXBTCD,1744806360,2025-04-16T12:26:00+00:00,,,,,96,97,96,96,100,100,100,100,0,19
