market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1609-T84249.99,KXBTCD,1744804860,2025-04-16T12:01:00+00:00,,,,,0,33,0,31,34,39,33,37,0,0
KXBTCD-25APR1609-T84249.99,KXBTCD,1744804920,2025-04-16T12:02:00+00:00,28.0,28.0,28.0,28.0,31,34,0,31,37,40,28,37,24,24
KXBTCD-25APR1609-T84249.99,KXBTCD,1744804980,2025-04-16T12:03:00+00:00,29.0,31.0,29.0,31.0,31,35,20,26,37,41,30,32,41,35
KXBTCD-25APR1609-T84249.99,KXBTCD,1744805040,2025-04-16T12:04:00+00:00,,,,,26,34,26,30,32,39,32,36,0,35
KXBTCD-25APR1609-T84249.99,KXBTCD,1744805100,2025-04-16T12:05:00+00:00,33.0,33.0,33.0,33.0,30,31,24,26,36,36,30,32,14,44
KXBTCD-25APR1609-T84249.99,KXBTCD,1744805160,2025-04-16T12:06:00+00:00,,,,,26,27,24,26,32,33,30,31,0,44
KXBTCD-25APR1609-T84249.99,KXBTCD,1744805220,2025-04-16T12:07:00+00:00,31.0,31.0,31.0,31.0,26,26,21,21,31,33,27,27,61,105
KXBTCD-25APR1609-T84249.99,KXBTCD,1744805280,2025-04-16T12:08:00+00:00,28.0,29.0,28.0,29.0,21,26,20,25,27,31,27,31,358,463
KXBTCD-25APR1609-T84249.99,KXBTCD,1744805340,2025-04-16T12:09:00+00:00,,,,,26,31,25,31,31,37,31,36,0,463
KXBTCD-25APR1609-T84249.99,KXBTCD,1744805400,2025-04-16T12:10:00+00:00,36.0,36.0,36.0,36.0,31,32,27,31,36,39,35,37,53,516
KXBTCD-25APR1609-T84249.99,KXBTCD,1744805460,2025-04-16T12:11:00+00:00,,,,,31,32,22,24,37,37,28,29,0,516
KXBTCD-25APR1609-T84249.99,KXBTCD,1744805520,2025-04-16T12:12:00+00:00,,,,,24,26,24,24,29,33,29,33,0,516
KXBTCD-25APR1609-T84249.99,KXBTCD,1744805580,2025-04-16T12:13:00+00:00,28.0,28.0,27.0,27.0,24,28,24,28,33,33,30,32,678,1066
KXBTCD-25APR1609-T84249.99,KXBTCD,1744805640,2025-04-16T12:14:00+00:00,28.0,32.0,28.0,32.0,28,28,24,24,32,34,27,27,163,1200
KXBTCD-25APR1609-T84249.99,KXBTCD,1744805700,2025-04-16T12:15:00+00:00,23.0,23.0,23.0,23.0,24,25,20,20,27,30,22,22,127,1200
KXBTCD-25APR1609-T84249.99,KXBTCD,1744805760,2025-04-16T12:16:00+00:00,22.0,22.0,22.0,22.0,20,23,20,22,22,29,22,26,63,1200
KXBTCD-25APR1609-T84249.99,KXBTCD,1744805820,2025-04-16T12:17:00+00:00,22.0,25.0,22.0,22.0,22,23,21,23,26,29,25,26,452,1200
KXBTCD-25APR1609-T84249.99,KXBTCD,1744805880,2025-04-16T12:18:00+00:00,,,,,23,23,20,22,26,27,23,25,0,1200
KXBTCD-25APR1609-T84249.99,KXBTCD,1744805940,2025-04-16T12:19:00+00:00,,,,,22,26,21,26,25,30,24,29,0,1200
KXBTCD-25APR1609-T84249.99,KXBTCD,1744806000,2025-04-16T12:20:00+00:00,30.0,30.0,30.0,30.0,26,29,25,27,29,34,29,30,9,1209
KXBTCD-25APR1609-T84249.99,KXBTCD,1744806060,2025-04-16T12:21:00+00:00,26.0,26.0,26.0,26.0,27,30,24,28,30,35,26,33,275,1118
KXBTCD-25APR1609-T84249.99,KXBTCD,1744806120,2025-04-16T12:22:00+00:00,,,,,28,38,28,35,33,42,32,40,0,1118
KXBTCD-25APR1609-T84249.99,KXBTCD,1744806180,2025-04-16T12:23:00+00:00,,,,,35,37,34,34,40,42,39,39,0,1118
KXBTCD-25APR1609-T84249.99,KXBTCD,1744806240,2025-04-16T12:24:00+00:00,36.0,36.0,36.0,36.0,34,39,34,39,39,44,38,42,14,1132
KXBTCD-25APR1609-T84249.99,KXBTCD,1744806300,2025-04-16T12:25:00+00:00,42.0,42.0,42.0,42.0,39,40,38,40,42,44,42,44,11,1132
KXBTCD-25APR1609-T84249.99,KXBTCD,1744806360,2025-04-16T12:26:00+00:00,,,,,40,44,40,44,44,48,43,48,0,1132
KXBTCD-25APR1609-T84249.99,KXBTCD,1744806420,2025-04-16T12:27:00+00:00,,,,,44,50,43,44,48,51,46,47,0,1132
KXBTCD-25APR1609-T84249.99,KXBTCD,1744806480,2025-04-16T12:28:00+00:00,48.0,49.0,48.0,49.0,44,46,36,37,47,50,41,41,10,1139
KXBTCD-25APR1609-T84249.99,KXBTCD,1744806540,2025-04-16T12:29:00+00:00,,,,,37,41,36,37,41,46,41,41,0,1139
KXBTCD-25APR1609-T84249.99,KXBTCD,1744806600,2025-04-16T12:30:00+00:00,,,,,37,40,36,38,41,45,39,43,0,1139
KXBTCD-25APR1609-T84249.99,KXBTCD,1744806660,2025-04-16T12:31:00+00:00,,,,,38,43,30,30,43,47,31,31,0,1139
KXBTCD-25APR1609-T84249.99,KXBTCD,1744806720,2025-04-16T12:32:00+00:00,30.0,30.0,30.0,30.0,30,30,23,28,31,35,29,31,2,1141
KXBTCD-25APR1609-T84249.99,KXBTCD,1744806780,2025-04-16T12:33:00+00:00,,,,,28,30,22,23,31,33,26,28,0,1141
KXBTCD-25APR1609-T84249.99,KXBTCD,1744806840,2025-04-16T12:34:00+00:00,23.0,23.0,23.0,23.0,23,25,18,23,28,29,23,26,64,1205
KXBTCD-25APR1609-T84249.99,KXBTCD,1744806900,2025-04-16T12:35:00+00:00,,,,,23,23,19,21,26,27,23,23,0,1205
KXBTCD-25APR1609-T84249.99,KXBTCD,1744806960,2025-04-16T12:36:00+00:00,23.0,26.0,23.0,26.0,21,27,19,25,23,29,23,28,182,1387
KXBTCD-25APR1609-T84249.99,KXBTCD,1744807020,2025-04-16T12:37:00+00:00,27.0,27.0,27.0,27.0,25,28,20,24,28,31,25,25,50,1437
KXBTCD-25APR1609-T84249.99,KXBTCD,1744807080,2025-04-16T12:38:00+00:00,23.0,23.0,15.0,15.0,24,24,13,14,25,25,17,17,964,2401
KXBTCD-25APR1609-T84249.99,KXBTCD,1744807140,2025-04-16T12:39:00+00:00,,,,,14,14,11,11,17,17,13,15,0,2401
KXBTCD-25APR1609-T84249.99,KXBTCD,1744807200,2025-04-16T12:40:00+00:00,15.0,15.0,13.0,13.0,11,11,6,6,15,16,9,9,456,2857
KXBTCD-25APR1609-T84249.99,KXBTCD,1744807260,2025-04-16T12:41:00+00:00,,,,,6,7,2,2,9,11,9,9,0,2857
KXBTCD-25APR1609-T84249.99,KXBTCD,1744807320,2025-04-16T12:42:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,9,9,5,5,1,2857
KXBTCD-25APR1609-T84249.99,KXBTCD,1744807380,2025-04-16T12:43:00+00:00,5.0,5.0,5.0,5.0,1,2,1,1,5,7,5,7,114,2971
