market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1609-T83749.99,KXBTCD,1744806120,2025-04-16T12:22:00+00:00,,,,,87,92,87,91,90,94,90,94,0,2481
KXBTCD-25APR1609-T83749.99,KXBTCD,1744806180,2025-04-16T12:23:00+00:00,92.0,92.0,90.0,90.0,91,91,90,90,94,94,92,92,15,2478
KXBTCD-25APR1609-T83749.99,KXBTCD,1744806240,2025-04-16T12:24:00+00:00,92.0,92.0,92.0,92.0,90,91,90,91,92,92,92,92,200,2278
KXBTCD-25APR1609-T83749.99,KXBTCD,1744806360,2025-04-16T12:26:00+00:00,92.0,92.0,92.0,92.0,91,93,91,93,92,98,92,98,297,2278
KXBTCD-25APR1609-T83749.99,KXBTCD,1744806420,2025-04-16T12:27:00+00:00,,,,,93,94,93,93,98,99,97,97,0,2278
KXBTCD-25APR1609-T83749.99,KXBTCD,1744806480,2025-04-16T12:28:00+00:00,,,,,93,94,92,92,97,99,95,95,0,2278
KXBTCD-25APR1609-T83749.99,KXBTCD,1744806540,2025-04-16T12:29:00+00:00,,,,,92,93,92,92,95,97,95,95,0,2278
KXBTCD-25APR1609-T83749.99,KXBTCD,1744806600,2025-04-16T12:30:00+00:00,,,,,92,93,91,92,95,96,95,95,0,2278
KXBTCD-25APR1609-T83749.99,KXBTCD,1744806660,2025-04-16T12:31:00+00:00,,,,,92,93,88,89,95,100,93,94,0,2278
KXBTCD-25APR1609-T83749.99,KXBTCD,1744806720,2025-04-16T12:32:00+00:00,,,,,89,91,87,91,94,96,92,94,0,2278
KXBTCD-25APR1609-T83749.99,KXBTCD,1744806780,2025-04-16T12:33:00+00:00,,,,,91,91,87,90,94,95,92,92,0,2278
KXBTCD-25APR1609-T83749.99,KXBTCD,1744806840,2025-04-16T12:34:00+00:00,,,,,90,90,87,89,92,94,90,92,0,2278
KXBTCD-25APR1609-T83749.99,KXBTCD,1744806900,2025-04-16T12:35:00+00:00,,,,,89,90,88,89,92,92,91,92,0,2278
KXBTCD-25APR1609-T83749.99,KXBTCD,1744806960,2025-04-16T12:36:00+00:00,,,,,89,92,88,92,92,95,92,94,0,2278
KXBTCD-25APR1609-T83749.99,KXBTCD,1744807020,2025-04-16T12:37:00+00:00,,,,,92,93,91,92,94,98,93,94,0,2278
KXBTCD-25APR1609-T83749.99,KXBTCD,1744807080,2025-04-16T12:38:00+00:00,90.0,90.0,89.0,89.0,92,92,85,89,94,94,90,91,1300,3566
KXBTCD-25APR1609-T83749.99,KXBTCD,1744807140,2025-04-16T12:39:00+00:00,,,,,89,89,85,87,91,92,88,89,0,3566
KXBTCD-25APR1609-T83749.99,KXBTCD,1744807200,2025-04-16T12:40:00+00:00,87.0,87.0,83.0,84.0,87,87,78,83,89,92,83,84,1347,4913
KXBTCD-25APR1609-T83749.99,KXBTCD,1744807260,2025-04-16T12:41:00+00:00,84.0,87.0,84.0,87.0,83,84,78,79,84,88,84,87,611,5524
KXBTCD-25APR1609-T83749.99,KXBTCD,1744807320,2025-04-16T12:42:00+00:00,86.0,86.0,86.0,86.0,79,82,76,82,87,88,86,87,114,5638
KXBTCD-25APR1609-T83749.99,KXBTCD,1744807380,2025-04-16T12:43:00+00:00,86.0,86.0,86.0,86.0,82,86,78,86,87,91,87,89,50,5638
KXBTCD-25APR1609-T83749.99,KXBTCD,1744807440,2025-04-16T12:44:00+00:00,89.0,89.0,89.0,89.0,86,88,83,86,89,93,89,91,2,5640
KXBTCD-25APR1609-T83749.99,KXBTCD,1744807500,2025-04-16T12:45:00+00:00,90.0,91.0,90.0,91.0,86,88,81,88,91,93,89,92,176,5700
KXBTCD-25APR1609-T83749.99,KXBTCD,1744807560,2025-04-16T12:46:00+00:00,,,,,88,88,82,84,92,93,90,90,0,5700
KXBTCD-25APR1609-T83749.99,KXBTCD,1744807620,2025-04-16T12:47:00+00:00,84.0,87.0,84.0,87.0,84,84,74,84,90,91,82,89,11,5710
KXBTCD-25APR1609-T83749.99,KXBTCD,1744807680,2025-04-16T12:48:00+00:00,84.0,84.0,82.0,82.0,84,84,74,82,89,90,82,88,532,6178
KXBTCD-25APR1609-T83749.99,KXBTCD,1744807740,2025-04-16T12:49:00+00:00,88.0,88.0,88.0,88.0,82,84,76,83,88,92,84,87,112,6178
KXBTCD-25APR1609-T83749.99,KXBTCD,1744807800,2025-04-16T12:50:00+00:00,,,,,83,83,67,71,87,89,74,74,0,6178
KXBTCD-25APR1609-T83749.99,KXBTCD,1744807860,2025-04-16T12:51:00+00:00,71.0,71.0,71.0,71.0,71,81,63,78,74,87,71,83,24,6155
KXBTCD-25APR1609-T83749.99,KXBTCD,1744807920,2025-04-16T12:52:00+00:00,83.0,83.0,36.0,55.0,78,78,33,49,83,87,43,58,2392,6935
KXBTCD-25APR1609-T83749.99,KXBTCD,1744807980,2025-04-16T12:53:00+00:00,57.0,57.0,57.0,57.0,49,64,43,53,58,80,58,62,9,6935
KXBTCD-25APR1609-T83749.99,KXBTCD,1744808040,2025-04-16T12:54:00+00:00,61.0,80.0,61.0,77.0,53,78,43,74,62,90,61,87,151,7066
KXBTCD-25APR1609-T83749.99,KXBTCD,1744808100,2025-04-16T12:55:00+00:00,80.0,90.0,71.0,71.0,74,80,57,70,87,97,73,82,323,7181
KXBTCD-25APR1609-T83749.99,KXBTCD,1744808160,2025-04-16T12:56:00+00:00,,,,,70,87,70,87,82,97,82,91,0,7181
KXBTCD-25APR1609-T83749.99,KXBTCD,1744808220,2025-04-16T12:57:00+00:00,92.0,92.0,60.0,90.0,87,90,37,76,91,98,60,89,282,7201
KXBTCD-25APR1609-T83749.99,KXBTCD,1744808280,2025-04-16T12:58:00+00:00,89.0,92.0,83.0,83.0,76,92,68,70,89,97,80,86,143,7168
KXBTCD-25APR1609-T83749.99,KXBTCD,1744808340,2025-04-16T12:59:00+00:00,81.0,89.0,14.0,45.0,70,83,14,21,86,96,51,55,507,7292
KXBTCD-25APR1609-T83749.99,KXBTCD,1744808400,2025-04-16T13:00:00+00:00,83.0,99.0,83.0,99.0,21,99,21,99,55,100,55,100,1746,7368
