market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1609-T84499.99,KXBTCD,1744804860,2025-04-16T12:01:00+00:00,,,,,0,13,0,12,16,18,15,18,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744804920,2025-04-16T12:02:00+00:00,,,,,12,14,0,12,18,19,14,15,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744804980,2025-04-16T12:03:00+00:00,,,,,12,14,0,9,15,18,14,14,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744805040,2025-04-16T12:04:00+00:00,,,,,9,13,7,11,14,18,14,16,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744805100,2025-04-16T12:05:00+00:00,,,,,11,12,0,8,16,17,13,14,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744805160,2025-04-16T12:06:00+00:00,,,,,8,9,7,8,14,14,13,13,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744805220,2025-04-16T12:07:00+00:00,,,,,8,8,6,6,13,13,12,12,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744805280,2025-04-16T12:08:00+00:00,,,,,6,8,5,7,12,13,12,13,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744805340,2025-04-16T12:09:00+00:00,,,,,8,11,7,10,13,16,13,16,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744805400,2025-04-16T12:10:00+00:00,,,,,10,11,8,10,16,18,15,15,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744805460,2025-04-16T12:11:00+00:00,,,,,10,11,6,7,15,16,12,12,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744805520,2025-04-16T12:12:00+00:00,,,,,7,8,5,6,12,14,12,14,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744805580,2025-04-16T12:13:00+00:00,,,,,6,8,6,8,14,14,11,13,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744805640,2025-04-16T12:14:00+00:00,,,,,8,8,5,6,13,14,10,10,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744805700,2025-04-16T12:15:00+00:00,,,,,6,6,4,4,10,10,10,10,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744805760,2025-04-16T12:16:00+00:00,,,,,4,6,4,6,10,10,10,10,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744805820,2025-04-16T12:17:00+00:00,,,,,6,6,4,6,10,12,10,10,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744805880,2025-04-16T12:18:00+00:00,,,,,6,6,5,6,10,10,9,10,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744805940,2025-04-16T12:19:00+00:00,,,,,6,7,3,7,10,11,10,11,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744806000,2025-04-16T12:20:00+00:00,,,,,7,8,5,7,11,13,11,12,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744806060,2025-04-16T12:21:00+00:00,,,,,7,9,4,8,12,13,10,13,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744806120,2025-04-16T12:22:00+00:00,,,,,8,12,8,11,13,16,13,15,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744806180,2025-04-16T12:23:00+00:00,,,,,11,12,10,10,15,15,14,14,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744806240,2025-04-16T12:24:00+00:00,,,,,10,12,10,11,14,15,14,15,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744806300,2025-04-16T12:25:00+00:00,,,,,11,12,10,12,15,15,15,15,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744806360,2025-04-16T12:26:00+00:00,,,,,12,14,11,14,15,15,15,15,0,0
KXBTCD-25APR1609-T84499.99,KXBTCD,1744806420,2025-04-16T12:27:00+00:00,16.0,16.0,16.0,16.0,14,17,12,14,15,20,15,18,24,24
KXBTCD-25APR1609-T84499.99,KXBTCD,1744806480,2025-04-16T12:28:00+00:00,,,,,14,15,10,10,18,19,15,15,0,24
