market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1600-T83499.99,KXBTCD,1744772460,2025-04-16T03:01:00+00:00,,,,,88,88,0,88,100,100,94,95,0,0
KXBTCD-25APR1600-T83499.99,KXBTCD,1744772520,2025-04-16T03:02:00+00:00,,,,,88,92,86,92,95,97,93,94,0,0
KXBTCD-25APR1600-T83499.99,KXBTCD,1744772580,2025-04-16T03:03:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,94,97,93,95,1,1
KXBTCD-25APR1600-T83499.99,KXBTCD,1744772640,2025-04-16T03:04:00+00:00,95.0,95.0,95.0,95.0,92,92,92,92,95,97,94,96,272,273
KXBTCD-25APR1600-T83499.99,KXBTCD,1744772700,2025-04-16T03:05:00+00:00,95.0,95.0,95.0,95.0,92,92,92,92,96,100,94,96,139,412
KXBTCD-25APR1600-T83499.99,KXBTCD,1744772760,2025-04-16T03:06:00+00:00,,,,,92,92,92,92,96,97,93,93,0,412
KXBTCD-25APR1600-T83499.99,KXBTCD,1744772820,2025-04-16T03:07:00+00:00,92.0,92.0,91.0,91.0,92,92,85,87,93,93,91,91,23,435
KXBTCD-25APR1600-T83499.99,KXBTCD,1744772880,2025-04-16T03:08:00+00:00,,,,,87,91,87,91,91,93,91,93,0,435
KXBTCD-25APR1600-T83499.99,KXBTCD,1744772940,2025-04-16T03:09:00+00:00,,,,,91,91,91,91,93,95,93,95,0,435
KXBTCD-25APR1600-T83499.99,KXBTCD,1744773000,2025-04-16T03:10:00+00:00,95.0,95.0,95.0,95.0,91,92,91,91,95,95,95,95,5,440
KXBTCD-25APR1600-T83499.99,KXBTCD,1744773060,2025-04-16T03:11:00+00:00,,,,,91,93,91,93,95,97,95,97,0,440
KXBTCD-25APR1600-T83499.99,KXBTCD,1744773180,2025-04-16T03:13:00+00:00,,,,,93,94,93,94,97,99,97,99,0,440
KXBTCD-25APR1600-T83499.99,KXBTCD,1744773240,2025-04-16T03:14:00+00:00,,,,,94,94,93,93,99,99,97,97,0,440
KXBTCD-25APR1600-T83499.99,KXBTCD,1744773300,2025-04-16T03:15:00+00:00,,,,,93,94,93,94,97,99,97,99,0,440
KXBTCD-25APR1600-T83499.99,KXBTCD,1744773360,2025-04-16T03:16:00+00:00,,,,,94,94,93,94,99,99,98,99,0,440
KXBTCD-25APR1600-T83499.99,KXBTCD,1744773480,2025-04-16T03:18:00+00:00,,,,,94,95,94,94,99,99,99,99,0,440
KXBTCD-25APR1600-T83499.99,KXBTCD,1744773540,2025-04-16T03:19:00+00:00,,,,,94,95,94,95,99,100,99,100,0,440
KXBTCD-25APR1600-T83499.99,KXBTCD,1744773600,2025-04-16T03:20:00+00:00,,,,,95,95,93,94,100,100,100,100,0,440
KXBTCD-25APR1600-T83499.99,KXBTCD,1744773660,2025-04-16T03:21:00+00:00,,,,,94,94,93,93,100,100,100,100,0,440
KXBTCD-25APR1600-T83499.99,KXBTCD,1744773780,2025-04-16T03:23:00+00:00,,,,,93,95,93,95,100,100,100,100,0,440
KXBTCD-25APR1600-T83499.99,KXBTCD,1744773900,2025-04-16T03:25:00+00:00,95.0,95.0,95.0,95.0,95,95,94,94,100,100,100,100,160,540
KXBTCD-25APR1600-T83499.99,KXBTCD,1744773960,2025-04-16T03:26:00+00:00,,,,,94,95,94,95,100,100,100,100,0,540
KXBTCD-25APR1600-T83499.99,KXBTCD,1744774020,2025-04-16T03:27:00+00:00,95.0,95.0,95.0,95.0,95,95,94,94,100,100,100,100,272,268
KXBTCD-25APR1600-T83499.99,KXBTCD,1744774080,2025-04-16T03:28:00+00:00,,,,,94,95,94,94,100,100,100,100,0,268
KXBTCD-25APR1600-T83499.99,KXBTCD,1744774140,2025-04-16T03:29:00+00:00,,,,,94,94,93,93,100,100,98,98,0,268
KXBTCD-25APR1600-T83499.99,KXBTCD,1744774200,2025-04-16T03:30:00+00:00,,,,,93,93,92,92,98,98,96,96,0,268
KXBTCD-25APR1600-T83499.99,KXBTCD,1744774260,2025-04-16T03:31:00+00:00,,,,,92,92,91,92,96,96,95,95,0,268
KXBTCD-25APR1600-T83499.99,KXBTCD,1744774320,2025-04-16T03:32:00+00:00,,,,,92,92,92,92,95,96,95,96,0,268
KXBTCD-25APR1600-T83499.99,KXBTCD,1744774380,2025-04-16T03:33:00+00:00,92.0,92.0,92.0,92.0,92,92,91,91,96,96,92,92,1,269
KXBTCD-25APR1600-T83499.99,KXBTCD,1744774440,2025-04-16T03:34:00+00:00,91.0,91.0,90.0,90.0,91,91,87,90,92,94,90,94,110,379
KXBTCD-25APR1600-T83499.99,KXBTCD,1744774500,2025-04-16T03:35:00+00:00,,,,,90,90,88,90,94,94,93,94,0,379
KXBTCD-25APR1600-T83499.99,KXBTCD,1744774560,2025-04-16T03:36:00+00:00,,,,,90,92,90,91,94,96,94,96,0,379
KXBTCD-25APR1600-T83499.99,KXBTCD,1744774620,2025-04-16T03:37:00+00:00,93.0,93.0,93.0,93.0,91,93,91,93,96,98,93,98,5,379
KXBTCD-25APR1600-T83499.99,KXBTCD,1744774680,2025-04-16T03:38:00+00:00,98.0,98.0,98.0,98.0,93,96,93,96,98,100,98,100,20,398
KXBTCD-25APR1600-T83499.99,KXBTCD,1744774740,2025-04-16T03:39:00+00:00,,,,,96,96,95,95,100,100,100,100,0,398
KXBTCD-25APR1600-T83499.99,KXBTCD,1744774800,2025-04-16T03:40:00+00:00,,,,,95,95,94,94,100,100,100,100,0,398
KXBTCD-25APR1600-T83499.99,KXBTCD,1744774860,2025-04-16T03:41:00+00:00,,,,,94,95,94,95,100,100,100,100,0,398
KXBTCD-25APR1600-T83499.99,KXBTCD,1744774920,2025-04-16T03:42:00+00:00,,,,,95,95,93,93,100,100,98,98,0,398
KXBTCD-25APR1600-T83499.99,KXBTCD,1744774980,2025-04-16T03:43:00+00:00,,,,,93,94,92,92,98,98,96,96,0,398
KXBTCD-25APR1600-T83499.99,KXBTCD,1744775040,2025-04-16T03:44:00+00:00,,,,,92,92,89,90,96,96,92,94,0,398
KXBTCD-25APR1600-T83499.99,KXBTCD,1744775100,2025-04-16T03:45:00+00:00,96.0,96.0,96.0,96.0,90,95,90,95,94,96,94,96,3,401
KXBTCD-25APR1600-T83499.99,KXBTCD,1744775220,2025-04-16T03:47:00+00:00,95.0,95.0,95.0,95.0,95,95,92,92,96,96,94,94,50,451
KXBTCD-25APR1600-T83499.99,KXBTCD,1744775280,2025-04-16T03:48:00+00:00,90.0,90.0,90.0,90.0,92,92,88,90,94,94,90,92,107,558
KXBTCD-25APR1600-T83499.99,KXBTCD,1744775340,2025-04-16T03:49:00+00:00,,,,,90,93,90,92,92,96,92,96,0,558
KXBTCD-25APR1600-T83499.99,KXBTCD,1744775400,2025-04-16T03:50:00+00:00,,,,,92,95,92,95,96,98,96,98,0,558
KXBTCD-25APR1600-T83499.99,KXBTCD,1744775520,2025-04-16T03:52:00+00:00,98.0,98.0,98.0,98.0,95,98,95,95,98,100,98,100,3,558
KXBTCD-25APR1600-T83499.99,KXBTCD,1744775580,2025-04-16T03:53:00+00:00,,,,,95,96,95,96,100,100,100,100,0,558
KXBTCD-25APR1600-T83499.99,KXBTCD,1744775640,2025-04-16T03:54:00+00:00,,,,,96,97,96,97,100,100,100,100,0,558
KXBTCD-25APR1600-T83499.99,KXBTCD,1744775700,2025-04-16T03:55:00+00:00,,,,,97,99,97,99,100,100,100,100,0,558
