market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2923-T95499.99,KXBTCD,1745978460,2025-04-30T02:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745978520,2025-04-30T02:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745978580,2025-04-30T02:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745978640,2025-04-30T02:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745978700,2025-04-30T02:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745978760,2025-04-30T02:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745978820,2025-04-30T02:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745978880,2025-04-30T02:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745978940,2025-04-30T02:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745979000,2025-04-30T02:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745979060,2025-04-30T02:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745979120,2025-04-30T02:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745979180,2025-04-30T02:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745979240,2025-04-30T02:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745979300,2025-04-30T02:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745979360,2025-04-30T02:16:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745979420,2025-04-30T02:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745979480,2025-04-30T02:18:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745979540,2025-04-30T02:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745979600,2025-04-30T02:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745979660,2025-04-30T02:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745979720,2025-04-30T02:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745979780,2025-04-30T02:23:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745979840,2025-04-30T02:24:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745979900,2025-04-30T02:25:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745979960,2025-04-30T02:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745980020,2025-04-30T02:27:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745980080,2025-04-30T02:28:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745980140,2025-04-30T02:29:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745980200,2025-04-30T02:30:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745980260,2025-04-30T02:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745980320,2025-04-30T02:32:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745980380,2025-04-30T02:33:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745980440,2025-04-30T02:34:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745980500,2025-04-30T02:35:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745980560,2025-04-30T02:36:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745980620,2025-04-30T02:37:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745980680,2025-04-30T02:38:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745980740,2025-04-30T02:39:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745980800,2025-04-30T02:40:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745980860,2025-04-30T02:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745980920,2025-04-30T02:42:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745980980,2025-04-30T02:43:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745981040,2025-04-30T02:44:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745981100,2025-04-30T02:45:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745981160,2025-04-30T02:46:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745981220,2025-04-30T02:47:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745981280,2025-04-30T02:48:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745981340,2025-04-30T02:49:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745981400,2025-04-30T02:50:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745981460,2025-04-30T02:51:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745981520,2025-04-30T02:52:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745981580,2025-04-30T02:53:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745981640,2025-04-30T02:54:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745981700,2025-04-30T02:55:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745981760,2025-04-30T02:56:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745981820,2025-04-30T02:57:00+00:00,,,,,0,0,0,0,16,16,12,12,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745981880,2025-04-30T02:58:00+00:00,,,,,0,0,0,0,12,16,10,10,0,0
KXBTCD-25APR2923-T95499.99,KXBTCD,1745981940,2025-04-30T02:59:00+00:00,,,,,0,0,0,0,10,10,6,6,0,0
