market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2923-T94249.99,KXBTCD,1745979120,2025-04-30T02:12:00+00:00,,,,,94,94,94,94,97,98,96,98,0,809
KXBTCD-25APR2923-T94249.99,KXBTCD,1745979180,2025-04-30T02:13:00+00:00,,,,,94,94,94,94,98,98,97,98,0,809
KXBTCD-25APR2923-T94249.99,KXBTCD,1745979240,2025-04-30T02:14:00+00:00,98.0,98.0,98.0,98.0,94,94,94,94,98,100,98,98,10,799
KXBTCD-25APR2923-T94249.99,KXBTCD,1745979300,2025-04-30T02:15:00+00:00,,,,,94,94,94,94,98,98,98,98,0,799
KXBTCD-25APR2923-T94249.99,KXBTCD,1745979360,2025-04-30T02:16:00+00:00,,,,,94,94,94,94,98,98,98,98,0,799
KXBTCD-25APR2923-T94249.99,KXBTCD,1745979420,2025-04-30T02:17:00+00:00,,,,,94,95,94,94,98,100,98,100,0,799
KXBTCD-25APR2923-T94249.99,KXBTCD,1745979480,2025-04-30T02:18:00+00:00,,,,,94,96,94,95,100,100,99,99,0,799
KXBTCD-25APR2923-T94249.99,KXBTCD,1745979540,2025-04-30T02:19:00+00:00,,,,,95,96,95,96,99,99,99,99,0,799
KXBTCD-25APR2923-T94249.99,KXBTCD,1745979600,2025-04-30T02:20:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,99,99,99,99,100,899
KXBTCD-25APR2923-T94249.99,KXBTCD,1745979660,2025-04-30T02:21:00+00:00,,,,,96,96,95,96,99,99,99,99,0,899
KXBTCD-25APR2923-T94249.99,KXBTCD,1745979720,2025-04-30T02:22:00+00:00,,,,,96,96,96,96,99,99,99,99,0,899
KXBTCD-25APR2923-T94249.99,KXBTCD,1745979780,2025-04-30T02:23:00+00:00,,,,,96,96,96,96,99,99,99,99,0,899
KXBTCD-25APR2923-T94249.99,KXBTCD,1745979840,2025-04-30T02:24:00+00:00,,,,,96,96,96,96,99,99,99,99,0,899
KXBTCD-25APR2923-T94249.99,KXBTCD,1745979900,2025-04-30T02:25:00+00:00,99.0,99.0,96.0,96.0,96,96,95,95,99,99,99,99,48,947
KXBTCD-25APR2923-T94249.99,KXBTCD,1745979960,2025-04-30T02:26:00+00:00,,,,,95,96,94,94,99,99,99,99,0,947
KXBTCD-25APR2923-T94249.99,KXBTCD,1745980020,2025-04-30T02:27:00+00:00,,,,,94,95,94,95,99,99,99,99,0,947
KXBTCD-25APR2923-T94249.99,KXBTCD,1745980080,2025-04-30T02:28:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,99,99,98,98,20,960
KXBTCD-25APR2923-T94249.99,KXBTCD,1745980140,2025-04-30T02:29:00+00:00,,,,,95,95,94,94,98,99,96,96,0,960
KXBTCD-25APR2923-T94249.99,KXBTCD,1745980200,2025-04-30T02:30:00+00:00,,,,,94,94,94,94,96,98,96,97,0,960
KXBTCD-25APR2923-T94249.99,KXBTCD,1745980260,2025-04-30T02:31:00+00:00,,,,,94,94,94,94,97,98,95,96,0,960
KXBTCD-25APR2923-T94249.99,KXBTCD,1745980320,2025-04-30T02:32:00+00:00,,,,,94,94,94,94,96,97,95,96,0,960
KXBTCD-25APR2923-T94249.99,KXBTCD,1745980380,2025-04-30T02:33:00+00:00,,,,,94,94,94,94,96,98,96,98,0,960
KXBTCD-25APR2923-T94249.99,KXBTCD,1745980440,2025-04-30T02:34:00+00:00,,,,,94,94,94,94,98,98,97,97,0,960
KXBTCD-25APR2923-T94249.99,KXBTCD,1745980500,2025-04-30T02:35:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,97,99,97,99,78,1038
KXBTCD-25APR2923-T94249.99,KXBTCD,1745980560,2025-04-30T02:36:00+00:00,,,,,94,96,94,96,99,100,99,100,0,1038
KXBTCD-25APR2923-T94249.99,KXBTCD,1745980620,2025-04-30T02:37:00+00:00,,,,,96,97,95,95,100,100,100,100,0,1038
KXBTCD-25APR2923-T94249.99,KXBTCD,1745980680,2025-04-30T02:38:00+00:00,,,,,95,95,95,95,100,100,98,99,0,1038
KXBTCD-25APR2923-T94249.99,KXBTCD,1745980740,2025-04-30T02:39:00+00:00,,,,,95,95,95,95,99,100,99,100,0,1038
KXBTCD-25APR2923-T94249.99,KXBTCD,1745980800,2025-04-30T02:40:00+00:00,,,,,95,97,95,97,100,100,100,100,0,1038
KXBTCD-25APR2923-T94249.99,KXBTCD,1745980860,2025-04-30T02:41:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1038
KXBTCD-25APR2923-T94249.99,KXBTCD,1745980920,2025-04-30T02:42:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2923-T94249.99,KXBTCD,1745980980,2025-04-30T02:43:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2923-T94249.99,KXBTCD,1745981040,2025-04-30T02:44:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2923-T94249.99,KXBTCD,1745981100,2025-04-30T02:45:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2923-T94249.99,KXBTCD,1745981160,2025-04-30T02:46:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2923-T94249.99,KXBTCD,1745981220,2025-04-30T02:47:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2923-T94249.99,KXBTCD,1745981280,2025-04-30T02:48:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2923-T94249.99,KXBTCD,1745981340,2025-04-30T02:49:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2923-T94249.99,KXBTCD,1745981400,2025-04-30T02:50:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2923-T94249.99,KXBTCD,1745981460,2025-04-30T02:51:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2923-T94249.99,KXBTCD,1745981520,2025-04-30T02:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2923-T94249.99,KXBTCD,1745981580,2025-04-30T02:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2923-T94249.99,KXBTCD,1745981640,2025-04-30T02:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2923-T94249.99,KXBTCD,1745981700,2025-04-30T02:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2923-T94249.99,KXBTCD,1745981760,2025-04-30T02:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2923-T94249.99,KXBTCD,1745981820,2025-04-30T02:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2923-T94249.99,KXBTCD,1745981880,2025-04-30T02:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2923-T94249.99,KXBTCD,1745981940,2025-04-30T02:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2923-T94249.99,KXBTCD,1745982000,2025-04-30T03:00:00+00:00,,,,,98,98,96,96,100,100,100,100,0,0
