market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2923-T95999.99,KXBTCD,1745978460,2025-04-30T02:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745978520,2025-04-30T02:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745978580,2025-04-30T02:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745978640,2025-04-30T02:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745978700,2025-04-30T02:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745978760,2025-04-30T02:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745978820,2025-04-30T02:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745978880,2025-04-30T02:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745978940,2025-04-30T02:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745979000,2025-04-30T02:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745979060,2025-04-30T02:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745979120,2025-04-30T02:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745979180,2025-04-30T02:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745979240,2025-04-30T02:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745979300,2025-04-30T02:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745979360,2025-04-30T02:16:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745979420,2025-04-30T02:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745979480,2025-04-30T02:18:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745979540,2025-04-30T02:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745979600,2025-04-30T02:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745979660,2025-04-30T02:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745979720,2025-04-30T02:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745979780,2025-04-30T02:23:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745979840,2025-04-30T02:24:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745979900,2025-04-30T02:25:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745979960,2025-04-30T02:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745980020,2025-04-30T02:27:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745980080,2025-04-30T02:28:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745980140,2025-04-30T02:29:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745980200,2025-04-30T02:30:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2923-T95999.99,KXBTCD,1745980260,2025-04-30T02:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
