market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746284460,2025-05-03T15:01:00+00:00,,,,,1,6,1,6,100,100,17,18,0,0
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746284520,2025-05-03T15:02:00+00:00,,,,,6,7,6,7,17,23,10,11,0,0
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746284580,2025-05-03T15:03:00+00:00,,,,,7,13,7,10,11,23,11,14,0,0
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746284640,2025-05-03T15:04:00+00:00,11.0,16.0,4.0,5.0,10,11,1,10,14,22,12,14,3927,3922
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746284700,2025-05-03T15:05:00+00:00,,,,,10,14,6,10,14,19,14,16,0,3922
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746284760,2025-05-03T15:06:00+00:00,15.0,15.0,15.0,15.0,10,10,7,10,16,16,15,15,18,3922
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746284820,2025-05-03T15:07:00+00:00,,,,,10,13,9,10,15,19,15,15,0,3922
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746284880,2025-05-03T15:08:00+00:00,14.0,14.0,14.0,14.0,10,12,8,10,15,15,14,14,22,3922
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746284940,2025-05-03T15:09:00+00:00,,,,,10,11,9,10,14,17,13,13,0,3922
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746285000,2025-05-03T15:10:00+00:00,,,,,10,12,9,10,13,17,13,16,0,3922
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746285060,2025-05-03T15:11:00+00:00,9.0,9.0,9.0,9.0,10,10,8,9,17,17,12,13,16,3922
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746285120,2025-05-03T15:12:00+00:00,,,,,9,10,8,8,13,15,12,12,0,3922
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746285180,2025-05-03T15:13:00+00:00,,,,,8,8,7,8,12,12,10,12,0,3922
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746285240,2025-05-03T15:14:00+00:00,5.0,5.0,5.0,5.0,8,8,2,5,12,12,9,10,100,4022
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746285300,2025-05-03T15:15:00+00:00,,,,,5,6,5,6,10,10,8,8,0,4022
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746285360,2025-05-03T15:16:00+00:00,5.0,5.0,5.0,5.0,6,7,5,5,8,8,8,8,46,4068
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746285420,2025-05-03T15:17:00+00:00,,,,,5,6,5,5,8,8,8,8,0,4068
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746285480,2025-05-03T15:18:00+00:00,,,,,5,6,5,5,8,8,6,6,0,4068
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746285540,2025-05-03T15:19:00+00:00,,,,,5,5,5,5,6,8,6,7,0,4068
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746285600,2025-05-03T15:20:00+00:00,,,,,5,5,5,5,7,8,7,8,0,4068
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746285660,2025-05-03T15:21:00+00:00,5.0,5.0,5.0,5.0,5,5,0,0,8,8,5,6,4,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746285720,2025-05-03T15:22:00+00:00,,,,,0,0,0,0,6,6,6,6,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746285780,2025-05-03T15:23:00+00:00,,,,,0,0,0,0,6,6,5,5,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746285840,2025-05-03T15:24:00+00:00,,,,,0,0,0,0,5,6,5,5,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746285900,2025-05-03T15:25:00+00:00,,,,,0,0,0,0,5,5,3,3,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746285960,2025-05-03T15:26:00+00:00,,,,,0,0,0,0,3,5,3,4,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746286020,2025-05-03T15:27:00+00:00,,,,,0,0,0,0,4,4,3,3,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746286080,2025-05-03T15:28:00+00:00,,,,,0,0,0,0,3,4,3,4,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746286140,2025-05-03T15:29:00+00:00,,,,,0,0,0,0,4,4,2,2,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746286200,2025-05-03T15:30:00+00:00,,,,,0,0,0,0,2,3,2,2,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746286260,2025-05-03T15:31:00+00:00,,,,,0,0,0,0,2,3,2,2,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746286320,2025-05-03T15:32:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,2,5,2,4,62,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746286380,2025-05-03T15:33:00+00:00,,,,,0,1,0,0,4,4,2,3,0,4072
KXBTCD-25MAY0312-T96749.99,KXBTCD,1746286440,2025-05-03T15:34:00+00:00,,,,,0,0,0,0,3,4,3,3,0,4072
