market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2916-T95499.99,KXBTCD,1745953260,2025-04-29T19:01:00+00:00,,,,,0,44,0,36,45,100,42,43,0,0
KXBTCD-25APR2916-T95499.99,KXBTCD,1745953320,2025-04-29T19:02:00+00:00,,,,,36,38,20,29,43,60,35,37,0,0
KXBTCD-25APR2916-T95499.99,KXBTCD,1745953380,2025-04-29T19:03:00+00:00,39.0,39.0,31.0,31.0,29,33,25,27,37,42,35,35,163,163
KXBTCD-25APR2916-T95499.99,KXBTCD,1745953440,2025-04-29T19:04:00+00:00,,,,,27,35,25,35,35,38,33,37,0,163
KXBTCD-25APR2916-T95499.99,KXBTCD,1745953500,2025-04-29T19:05:00+00:00,35.0,35.0,29.0,35.0,35,35,28,29,37,38,34,36,214,353
KXBTCD-25APR2916-T95499.99,KXBTCD,1745953560,2025-04-29T19:06:00+00:00,,,,,29,35,29,34,36,44,35,35,0,353
KXBTCD-25APR2916-T95499.99,KXBTCD,1745953620,2025-04-29T19:07:00+00:00,33.0,33.0,32.0,33.0,34,34,31,34,35,38,33,36,47,393
KXBTCD-25APR2916-T95499.99,KXBTCD,1745953680,2025-04-29T19:08:00+00:00,,,,,34,43,32,40,36,48,34,43,0,393
KXBTCD-25APR2916-T95499.99,KXBTCD,1745953740,2025-04-29T19:09:00+00:00,40.0,43.0,40.0,42.0,40,41,36,41,43,46,42,43,41,422
KXBTCD-25APR2916-T95499.99,KXBTCD,1745953800,2025-04-29T19:10:00+00:00,41.0,43.0,41.0,41.0,41,42,35,37,43,44,40,40,215,633
KXBTCD-25APR2916-T95499.99,KXBTCD,1745953860,2025-04-29T19:11:00+00:00,33.0,33.0,33.0,33.0,37,37,31,33,40,40,35,35,7,633
KXBTCD-25APR2916-T95499.99,KXBTCD,1745953920,2025-04-29T19:12:00+00:00,32.0,37.0,32.0,36.0,33,38,31,31,35,43,33,33,118,747
KXBTCD-25APR2916-T95499.99,KXBTCD,1745953980,2025-04-29T19:13:00+00:00,31.0,32.0,29.0,31.0,31,31,28,29,33,33,31,31,376,969
KXBTCD-25APR2916-T95499.99,KXBTCD,1745954040,2025-04-29T19:14:00+00:00,,,,,29,31,25,29,31,34,30,32,0,969
KXBTCD-25APR2916-T95499.99,KXBTCD,1745954100,2025-04-29T19:15:00+00:00,32.0,32.0,32.0,32.0,29,32,26,30,32,36,32,33,69,1038
KXBTCD-25APR2916-T95499.99,KXBTCD,1745954160,2025-04-29T19:16:00+00:00,31.0,31.0,25.0,25.0,30,31,24,25,33,37,28,29,144,1165
KXBTCD-25APR2916-T95499.99,KXBTCD,1745954220,2025-04-29T19:17:00+00:00,,,,,25,27,18,25,29,32,23,28,0,1165
KXBTCD-25APR2916-T95499.99,KXBTCD,1745954280,2025-04-29T19:18:00+00:00,29.0,29.0,29.0,29.0,25,27,21,23,28,33,27,27,10,1165
KXBTCD-25APR2916-T95499.99,KXBTCD,1745954340,2025-04-29T19:19:00+00:00,35.0,41.0,35.0,41.0,23,37,19,35,27,42,27,39,38,1165
KXBTCD-25APR2916-T95499.99,KXBTCD,1745954400,2025-04-29T19:20:00+00:00,33.0,33.0,32.0,32.0,35,37,28,32,39,42,34,37,93,1245
KXBTCD-25APR2916-T95499.99,KXBTCD,1745954460,2025-04-29T19:21:00+00:00,34.0,42.0,34.0,42.0,32,39,26,39,37,44,32,42,761,1394
KXBTCD-25APR2916-T95499.99,KXBTCD,1745954520,2025-04-29T19:22:00+00:00,42.0,44.0,42.0,44.0,39,45,35,41,42,47,42,44,21,1394
KXBTCD-25APR2916-T95499.99,KXBTCD,1745954580,2025-04-29T19:23:00+00:00,43.0,43.0,43.0,43.0,41,42,35,39,44,47,42,42,226,1526
KXBTCD-25APR2916-T95499.99,KXBTCD,1745954640,2025-04-29T19:24:00+00:00,43.0,44.0,43.0,44.0,39,44,27,38,42,48,35,41,12,1538
KXBTCD-25APR2916-T95499.99,KXBTCD,1745954700,2025-04-29T19:25:00+00:00,40.0,42.0,40.0,42.0,38,44,36,43,41,48,41,46,17,1538
KXBTCD-25APR2916-T95499.99,KXBTCD,1745954760,2025-04-29T19:26:00+00:00,32.0,32.0,32.0,32.0,43,45,26,33,46,47,30,37,90,1544
KXBTCD-25APR2916-T95499.99,KXBTCD,1745954820,2025-04-29T19:27:00+00:00,32.0,32.0,27.0,28.0,33,33,24,25,37,37,27,29,93,1584
KXBTCD-25APR2916-T95499.99,KXBTCD,1745954880,2025-04-29T19:28:00+00:00,26.0,26.0,26.0,26.0,25,27,21,25,29,31,26,28,40,1624
KXBTCD-25APR2916-T95499.99,KXBTCD,1745954940,2025-04-29T19:29:00+00:00,23.0,28.0,23.0,28.0,25,25,21,25,28,29,26,29,117,1647
KXBTCD-25APR2916-T95499.99,KXBTCD,1745955000,2025-04-29T19:30:00+00:00,25.0,28.0,25.0,28.0,25,28,23,26,29,31,28,28,14,1648
KXBTCD-25APR2916-T95499.99,KXBTCD,1745955060,2025-04-29T19:31:00+00:00,,,,,26,33,26,26,28,38,28,28,0,1648
