market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2916-T96249.99,KXBTCD,1745953260,2025-04-29T19:01:00+00:00,,,,,0,0,0,0,5,40,5,16,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745953320,2025-04-29T19:02:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745953380,2025-04-29T19:03:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745953440,2025-04-29T19:04:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745953500,2025-04-29T19:05:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745953560,2025-04-29T19:06:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745953620,2025-04-29T19:07:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745953680,2025-04-29T19:08:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745953740,2025-04-29T19:09:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745953800,2025-04-29T19:10:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745953860,2025-04-29T19:11:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745953920,2025-04-29T19:12:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745953980,2025-04-29T19:13:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745954040,2025-04-29T19:14:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745954100,2025-04-29T19:15:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745954160,2025-04-29T19:16:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745954220,2025-04-29T19:17:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745954280,2025-04-29T19:18:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745954340,2025-04-29T19:19:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745954400,2025-04-29T19:20:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745954460,2025-04-29T19:21:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745954520,2025-04-29T19:22:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745954580,2025-04-29T19:23:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745954640,2025-04-29T19:24:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745954700,2025-04-29T19:25:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745954760,2025-04-29T19:26:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745954820,2025-04-29T19:27:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745954880,2025-04-29T19:28:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745954940,2025-04-29T19:29:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745955000,2025-04-29T19:30:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745955060,2025-04-29T19:31:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745955120,2025-04-29T19:32:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745955180,2025-04-29T19:33:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745955240,2025-04-29T19:34:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745955300,2025-04-29T19:35:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745955360,2025-04-29T19:36:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745955420,2025-04-29T19:37:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745955480,2025-04-29T19:38:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745955540,2025-04-29T19:39:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745955600,2025-04-29T19:40:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745955660,2025-04-29T19:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745955720,2025-04-29T19:42:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745955780,2025-04-29T19:43:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745955840,2025-04-29T19:44:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745955900,2025-04-29T19:45:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745955960,2025-04-29T19:46:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745956020,2025-04-29T19:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745956080,2025-04-29T19:48:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745956140,2025-04-29T19:49:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745956200,2025-04-29T19:50:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745956260,2025-04-29T19:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745956320,2025-04-29T19:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745956380,2025-04-29T19:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745956440,2025-04-29T19:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745956500,2025-04-29T19:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745956560,2025-04-29T19:56:00+00:00,,,,,0,0,0,0,4,20,4,20,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745956620,2025-04-29T19:57:00+00:00,,,,,0,0,0,0,20,20,20,20,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745956680,2025-04-29T19:58:00+00:00,,,,,0,0,0,0,20,20,12,12,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745956740,2025-04-29T19:59:00+00:00,,,,,0,0,0,0,12,20,8,8,0,0
KXBTCD-25APR2916-T96249.99,KXBTCD,1745956800,2025-04-29T20:00:00+00:00,,,,,0,0,0,0,8,20,4,4,0,0
