market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2915-T95249.99,KXBTCD,1745949960,2025-04-29T18:06:00+00:00,,,,,57,64,7,64,100,100,65,72,0,0
KXBTCD-25APR2915-T95249.99,KXBTCD,1745950020,2025-04-29T18:07:00+00:00,70.0,70.0,67.0,67.0,64,68,61,65,72,78,69,69,290,290
KXBTCD-25APR2915-T95249.99,KXBTCD,1745950080,2025-04-29T18:08:00+00:00,63.0,63.0,60.0,63.0,65,67,53,57,69,72,57,61,1259,1261
KXBTCD-25APR2915-T95249.99,KXBTCD,1745950140,2025-04-29T18:09:00+00:00,57.0,59.0,52.0,52.0,57,57,47,47,61,62,50,51,274,1321
KXBTCD-25APR2915-T95249.99,KXBTCD,1745950200,2025-04-29T18:10:00+00:00,51.0,51.0,38.0,38.0,47,47,28,31,51,53,31,33,231,1322
KXBTCD-25APR2915-T95249.99,KXBTCD,1745950260,2025-04-29T18:11:00+00:00,39.0,43.0,39.0,39.0,31,40,31,38,33,43,33,40,329,1322
KXBTCD-25APR2915-T95249.99,KXBTCD,1745950320,2025-04-29T18:12:00+00:00,42.0,45.0,42.0,45.0,38,42,37,42,40,46,39,45,35,1357
KXBTCD-25APR2915-T95249.99,KXBTCD,1745950380,2025-04-29T18:13:00+00:00,,,,,42,47,42,45,45,51,45,47,0,1357
KXBTCD-25APR2915-T95249.99,KXBTCD,1745950440,2025-04-29T18:14:00+00:00,48.0,49.0,47.0,47.0,45,49,43,45,47,53,46,48,227,1584
KXBTCD-25APR2915-T95249.99,KXBTCD,1745950500,2025-04-29T18:15:00+00:00,44.0,44.0,42.0,42.0,45,46,40,46,48,50,45,50,59,1584
KXBTCD-25APR2915-T95249.99,KXBTCD,1745950560,2025-04-29T18:16:00+00:00,,,,,46,47,40,47,50,51,41,50,0,1584
KXBTCD-25APR2915-T95249.99,KXBTCD,1745950620,2025-04-29T18:17:00+00:00,54.0,54.0,54.0,54.0,47,61,47,60,50,64,50,64,412,1584
KXBTCD-25APR2915-T95249.99,KXBTCD,1745950680,2025-04-29T18:18:00+00:00,63.0,63.0,63.0,63.0,60,60,53,57,64,64,58,62,17,1601
KXBTCD-25APR2915-T95249.99,KXBTCD,1745950740,2025-04-29T18:19:00+00:00,63.0,77.0,63.0,77.0,57,75,57,74,62,78,61,77,33,1607
KXBTCD-25APR2915-T95249.99,KXBTCD,1745950800,2025-04-29T18:20:00+00:00,71.0,71.0,67.0,67.0,74,75,64,66,77,77,70,70,357,1633
KXBTCD-25APR2915-T95249.99,KXBTCD,1745950860,2025-04-29T18:21:00+00:00,71.0,71.0,68.0,71.0,66,72,64,71,70,76,69,76,124,1644
KXBTCD-25APR2915-T95249.99,KXBTCD,1745950920,2025-04-29T18:22:00+00:00,71.0,71.0,62.0,62.0,71,71,55,57,76,76,57,58,38,1645
KXBTCD-25APR2915-T95249.99,KXBTCD,1745950980,2025-04-29T18:23:00+00:00,57.0,57.0,48.0,48.0,57,57,48,49,58,59,52,54,612,1866
KXBTCD-25APR2915-T95249.99,KXBTCD,1745951040,2025-04-29T18:24:00+00:00,53.0,59.0,52.0,59.0,49,59,48,59,54,65,52,64,62,1918
KXBTCD-25APR2915-T95249.99,KXBTCD,1745951100,2025-04-29T18:25:00+00:00,68.0,77.0,68.0,77.0,59,78,54,78,62,80,61,80,312,2151
KXBTCD-25APR2915-T95249.99,KXBTCD,1745951160,2025-04-29T18:26:00+00:00,77.0,81.0,77.0,81.0,78,81,74,79,80,83,78,82,210,2351
KXBTCD-25APR2915-T95249.99,KXBTCD,1745951220,2025-04-29T18:27:00+00:00,76.0,79.0,76.0,78.0,79,79,70,77,82,82,76,79,47,2393
KXBTCD-25APR2915-T95249.99,KXBTCD,1745951280,2025-04-29T18:28:00+00:00,82.0,82.0,82.0,82.0,77,80,72,80,79,83,79,82,1,2394
KXBTCD-25APR2915-T95249.99,KXBTCD,1745951340,2025-04-29T18:29:00+00:00,81.0,81.0,81.0,81.0,80,81,71,80,82,85,81,83,100,2386
KXBTCD-25APR2915-T95249.99,KXBTCD,1745951400,2025-04-29T18:30:00+00:00,83.0,83.0,83.0,83.0,80,80,77,80,83,83,81,82,1,2387
KXBTCD-25APR2915-T95249.99,KXBTCD,1745951460,2025-04-29T18:31:00+00:00,82.0,82.0,76.0,76.0,80,80,70,71,82,82,76,76,551,2887
