market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2617-T94499.99,KXBTCD,1745611260,2025-04-25T20:01:00+00:00,,,,,75,85,74,84,100,100,89,89,0,0
KXBTCD-25APR2617-T94499.99,KXBTCD,1745611320,2025-04-25T20:02:00+00:00,,,,,84,85,84,85,89,90,89,89,0,0
KXBTCD-25APR2617-T94499.99,KXBTCD,1745611380,2025-04-25T20:03:00+00:00,,,,,85,85,53,83,89,91,87,87,0,0
KXBTCD-25APR2617-T94499.99,KXBTCD,1745611440,2025-04-25T20:04:00+00:00,,,,,83,83,53,53,87,87,86,86,0,0
KXBTCD-25APR2617-T94499.99,KXBTCD,1745611500,2025-04-25T20:05:00+00:00,,,,,53,83,53,83,86,89,86,87,0,0
KXBTCD-25APR2617-T94499.99,KXBTCD,1745611560,2025-04-25T20:06:00+00:00,,,,,83,84,83,84,87,89,87,88,0,0
KXBTCD-25APR2617-T94499.99,KXBTCD,1745611620,2025-04-25T20:07:00+00:00,,,,,84,84,53,83,88,91,88,88,0,0
KXBTCD-25APR2617-T94499.99,KXBTCD,1745611680,2025-04-25T20:08:00+00:00,,,,,83,84,82,84,88,89,86,89,0,0
KXBTCD-25APR2617-T94499.99,KXBTCD,1745611740,2025-04-25T20:09:00+00:00,,,,,84,84,72,72,89,89,87,87,0,0
KXBTCD-25APR2617-T94499.99,KXBTCD,1745611800,2025-04-25T20:10:00+00:00,,,,,72,73,53,72,87,88,87,87,0,0
KXBTCD-25APR2617-T94499.99,KXBTCD,1745611860,2025-04-25T20:11:00+00:00,,,,,72,82,72,81,87,87,85,86,0,0
KXBTCD-25APR2617-T94499.99,KXBTCD,1745611920,2025-04-25T20:12:00+00:00,,,,,81,81,53,81,86,87,85,85,0,0
KXBTCD-25APR2617-T94499.99,KXBTCD,1745611980,2025-04-25T20:13:00+00:00,,,,,81,81,53,81,85,87,85,85,0,0
KXBTCD-25APR2617-T94499.99,KXBTCD,1745612040,2025-04-25T20:14:00+00:00,,,,,81,81,51,79,85,87,84,84,0,0
KXBTCD-25APR2617-T94499.99,KXBTCD,1745612100,2025-04-25T20:15:00+00:00,,,,,79,79,51,79,84,85,83,84,0,0
KXBTCD-25APR2617-T94499.99,KXBTCD,1745612160,2025-04-25T20:16:00+00:00,,,,,79,80,51,80,84,85,84,84,0,0
KXBTCD-25APR2617-T94499.99,KXBTCD,1745612220,2025-04-25T20:17:00+00:00,,,,,80,80,51,79,84,85,84,84,0,0
KXBTCD-25APR2617-T94499.99,KXBTCD,1745612280,2025-04-25T20:18:00+00:00,,,,,79,80,51,51,84,84,83,83,0,0
KXBTCD-25APR2617-T94499.99,KXBTCD,1745612340,2025-04-25T20:19:00+00:00,,,,,51,81,51,81,83,84,83,83,0,0
KXBTCD-25APR2617-T94499.99,KXBTCD,1745612460,2025-04-25T20:21:00+00:00,,,,,81,82,51,82,83,83,83,83,0,0
KXBTCD-25APR2617-T94499.99,KXBTCD,1745612520,2025-04-25T20:22:00+00:00,,,,,82,82,81,81,83,83,83,83,0,0
