market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2617-T92999.99,KXBTCD,1745611260,2025-04-25T20:01:00+00:00,,,,,84,95,84,94,100,100,100,100,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745611320,2025-04-25T20:02:00+00:00,,,,,94,95,61,94,100,100,100,100,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745611380,2025-04-25T20:03:00+00:00,,,,,94,94,61,94,100,100,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745611440,2025-04-25T20:04:00+00:00,,,,,94,94,61,61,99,100,99,100,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745611500,2025-04-25T20:05:00+00:00,,,,,61,94,61,94,100,100,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745611560,2025-04-25T20:06:00+00:00,,,,,94,94,94,94,99,100,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745611620,2025-04-25T20:07:00+00:00,,,,,94,94,61,94,99,100,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745611680,2025-04-25T20:08:00+00:00,,,,,94,95,94,95,99,100,99,100,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745611740,2025-04-25T20:09:00+00:00,,,,,95,95,84,84,100,100,100,100,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745611800,2025-04-25T20:10:00+00:00,,,,,84,84,61,83,100,100,100,100,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745611860,2025-04-25T20:11:00+00:00,,,,,83,94,83,94,100,100,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745611920,2025-04-25T20:12:00+00:00,,,,,94,94,61,94,99,100,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745611980,2025-04-25T20:13:00+00:00,,,,,94,94,61,94,99,100,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745612040,2025-04-25T20:14:00+00:00,,,,,94,94,61,94,99,100,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745612100,2025-04-25T20:15:00+00:00,,,,,94,94,61,94,99,100,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745612160,2025-04-25T20:16:00+00:00,,,,,94,94,61,94,99,100,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745612220,2025-04-25T20:17:00+00:00,,,,,94,94,61,94,99,100,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745612280,2025-04-25T20:18:00+00:00,,,,,94,94,61,61,99,100,99,100,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745612340,2025-04-25T20:19:00+00:00,,,,,61,94,61,94,100,100,99,100,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745612400,2025-04-25T20:20:00+00:00,,,,,94,95,94,95,100,100,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745612460,2025-04-25T20:21:00+00:00,,,,,95,95,61,95,99,100,99,100,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745612520,2025-04-25T20:22:00+00:00,,,,,95,95,94,94,100,100,100,100,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745612580,2025-04-25T20:23:00+00:00,,,,,94,94,61,94,100,100,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745612640,2025-04-25T20:24:00+00:00,,,,,94,95,61,94,99,99,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745612700,2025-04-25T20:25:00+00:00,,,,,94,94,61,61,99,99,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745612760,2025-04-25T20:26:00+00:00,,,,,61,94,61,94,99,99,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745612820,2025-04-25T20:27:00+00:00,,,,,94,94,61,94,99,99,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745612880,2025-04-25T20:28:00+00:00,,,,,94,94,61,94,99,99,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745612940,2025-04-25T20:29:00+00:00,,,,,94,94,61,94,99,99,98,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745613000,2025-04-25T20:30:00+00:00,,,,,94,94,61,94,99,99,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745613060,2025-04-25T20:31:00+00:00,,,,,94,94,61,94,99,99,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745613120,2025-04-25T20:32:00+00:00,,,,,94,94,61,94,99,99,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745613180,2025-04-25T20:33:00+00:00,,,,,94,94,61,94,99,99,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745613240,2025-04-25T20:34:00+00:00,,,,,94,94,61,61,99,100,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745613300,2025-04-25T20:35:00+00:00,,,,,61,94,61,94,99,99,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745613360,2025-04-25T20:36:00+00:00,,,,,94,94,61,94,99,100,99,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745613480,2025-04-25T20:38:00+00:00,,,,,94,94,93,93,99,99,98,98,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745613540,2025-04-25T20:39:00+00:00,,,,,93,93,61,61,98,99,98,99,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745613600,2025-04-25T20:40:00+00:00,,,,,61,93,61,93,99,99,98,98,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745613660,2025-04-25T20:41:00+00:00,,,,,93,93,59,93,98,98,98,98,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745613720,2025-04-25T20:42:00+00:00,,,,,93,93,59,92,98,99,97,97,0,0
KXBTCD-25APR2617-T92999.99,KXBTCD,1745613780,2025-04-25T20:43:00+00:00,,,,,92,92,59,92,97,99,97,97,0,0
