market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2617-T92499.99,KXBTCD,1745611260,2025-04-25T20:01:00+00:00,,,,,84,95,84,95,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745611380,2025-04-25T20:03:00+00:00,,,,,95,95,63,95,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745611440,2025-04-25T20:04:00+00:00,,,,,95,95,63,63,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745611500,2025-04-25T20:05:00+00:00,,,,,63,95,63,95,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745611620,2025-04-25T20:07:00+00:00,,,,,95,95,63,95,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745611740,2025-04-25T20:09:00+00:00,,,,,95,95,84,84,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745611800,2025-04-25T20:10:00+00:00,,,,,84,84,63,84,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745611860,2025-04-25T20:11:00+00:00,,,,,84,95,84,95,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745611920,2025-04-25T20:12:00+00:00,,,,,95,95,63,95,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745611980,2025-04-25T20:13:00+00:00,,,,,95,95,63,95,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745612040,2025-04-25T20:14:00+00:00,,,,,95,95,63,95,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745612100,2025-04-25T20:15:00+00:00,,,,,95,95,63,95,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745612160,2025-04-25T20:16:00+00:00,,,,,95,95,63,95,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745612220,2025-04-25T20:17:00+00:00,,,,,95,95,63,95,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745612280,2025-04-25T20:18:00+00:00,,,,,95,95,63,63,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745612340,2025-04-25T20:19:00+00:00,,,,,63,95,63,95,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745612460,2025-04-25T20:21:00+00:00,,,,,95,95,63,95,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745612580,2025-04-25T20:23:00+00:00,,,,,95,95,63,95,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745612640,2025-04-25T20:24:00+00:00,,,,,95,95,63,95,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745612700,2025-04-25T20:25:00+00:00,,,,,95,95,63,63,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745612760,2025-04-25T20:26:00+00:00,,,,,63,95,63,95,100,100,100,100,0,0
KXBTCD-25APR2617-T92499.99,KXBTCD,1745612820,2025-04-25T20:27:00+00:00,,,,,95,95,63,95,100,100,100,100,0,0
