market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2617-T95499.99,KXBTCD,1745612820,2025-04-25T20:27:00+00:00,,,,,28,28,27,27,33,52,32,32,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745612880,2025-04-25T20:28:00+00:00,,,,,27,27,27,27,32,52,31,32,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745612940,2025-04-25T20:29:00+00:00,,,,,27,27,27,27,32,52,31,31,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745613000,2025-04-25T20:30:00+00:00,,,,,27,27,27,27,31,52,31,31,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745613060,2025-04-25T20:31:00+00:00,,,,,27,28,27,28,31,52,31,33,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745613120,2025-04-25T20:32:00+00:00,,,,,28,29,27,28,33,52,33,34,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745613180,2025-04-25T20:33:00+00:00,,,,,28,29,27,29,34,52,34,35,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745613240,2025-04-25T20:34:00+00:00,,,,,29,29,27,27,35,52,34,52,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745613300,2025-04-25T20:35:00+00:00,,,,,27,29,27,29,52,52,33,34,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745613360,2025-04-25T20:36:00+00:00,,,,,29,30,27,27,34,52,31,31,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745613420,2025-04-25T20:37:00+00:00,,,,,27,27,24,24,31,31,28,29,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745613480,2025-04-25T20:38:00+00:00,,,,,24,29,24,26,29,52,29,32,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745613540,2025-04-25T20:39:00+00:00,,,,,26,26,4,23,32,52,31,52,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745613600,2025-04-25T20:40:00+00:00,,,,,23,27,23,26,52,52,32,32,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745613660,2025-04-25T20:41:00+00:00,,,,,26,26,21,22,32,52,28,28,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745613720,2025-04-25T20:42:00+00:00,,,,,22,27,21,26,28,52,28,32,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745613780,2025-04-25T20:43:00+00:00,,,,,26,26,21,26,32,52,32,32,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745613840,2025-04-25T20:44:00+00:00,,,,,26,27,21,21,32,52,31,52,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745613900,2025-04-25T20:45:00+00:00,,,,,21,25,19,24,52,52,30,30,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745613960,2025-04-25T20:46:00+00:00,,,,,24,27,24,27,30,32,30,32,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745614020,2025-04-25T20:47:00+00:00,,,,,27,27,21,26,32,52,32,32,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745614080,2025-04-25T20:48:00+00:00,,,,,26,27,21,27,32,52,32,33,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745614140,2025-04-25T20:49:00+00:00,,,,,27,28,21,21,33,52,33,52,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745614200,2025-04-25T20:50:00+00:00,,,,,21,21,21,21,52,52,43,44,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745614260,2025-04-25T20:51:00+00:00,,,,,21,21,21,21,44,52,44,44,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745614320,2025-04-25T20:52:00+00:00,,,,,21,23,15,23,44,47,44,46,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745614380,2025-04-25T20:53:00+00:00,,,,,23,25,18,25,46,52,46,47,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745614440,2025-04-25T20:54:00+00:00,,,,,25,25,25,25,47,47,45,45,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745614500,2025-04-25T20:55:00+00:00,,,,,25,25,16,23,45,46,43,43,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745614560,2025-04-25T20:56:00+00:00,,,,,23,23,14,23,43,52,42,44,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745614620,2025-04-25T20:57:00+00:00,,,,,23,23,23,23,44,52,44,45,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745614680,2025-04-25T20:58:00+00:00,,,,,23,23,23,23,45,45,44,44,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745614740,2025-04-25T20:59:00+00:00,,,,,23,23,23,23,44,52,44,45,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745614800,2025-04-25T21:00:00+00:00,,,,,23,25,16,23,45,52,44,44,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745614860,2025-04-25T21:01:00+00:00,,,,,23,23,3,20,44,93,44,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745614980,2025-04-25T21:03:00+00:00,,,,,20,23,4,23,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745615040,2025-04-25T21:04:00+00:00,,,,,23,25,4,25,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745615280,2025-04-25T21:08:00+00:00,,,,,25,27,4,27,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745615640,2025-04-25T21:14:00+00:00,,,,,27,27,4,25,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745615820,2025-04-25T21:17:00+00:00,,,,,25,25,4,23,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745615940,2025-04-25T21:19:00+00:00,,,,,23,23,4,19,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745616000,2025-04-25T21:20:00+00:00,,,,,19,21,4,21,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745616120,2025-04-25T21:22:00+00:00,,,,,21,21,4,18,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745616180,2025-04-25T21:23:00+00:00,,,,,18,19,18,19,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745616240,2025-04-25T21:24:00+00:00,,,,,19,19,4,18,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745616300,2025-04-25T21:25:00+00:00,,,,,18,18,17,17,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745616480,2025-04-25T21:28:00+00:00,,,,,17,18,17,17,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745616780,2025-04-25T21:33:00+00:00,,,,,17,17,16,16,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745616840,2025-04-25T21:34:00+00:00,,,,,16,19,4,19,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745616960,2025-04-25T21:36:00+00:00,,,,,19,21,4,19,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745617080,2025-04-25T21:38:00+00:00,,,,,19,19,4,17,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745617140,2025-04-25T21:39:00+00:00,,,,,17,18,17,18,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745617200,2025-04-25T21:40:00+00:00,,,,,18,18,15,16,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745617320,2025-04-25T21:42:00+00:00,,,,,16,18,16,16,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745617500,2025-04-25T21:45:00+00:00,,,,,16,17,16,17,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745617560,2025-04-25T21:46:00+00:00,,,,,17,19,4,17,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745617680,2025-04-25T21:48:00+00:00,,,,,17,17,16,16,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745617740,2025-04-25T21:49:00+00:00,,,,,16,16,14,14,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745617920,2025-04-25T21:52:00+00:00,,,,,14,14,12,12,51,92,49,49,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745618100,2025-04-25T21:55:00+00:00,,,,,12,14,12,14,49,49,49,49,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745618280,2025-04-25T21:58:00+00:00,,,,,14,14,12,12,49,49,49,49,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745618340,2025-04-25T21:59:00+00:00,,,,,12,12,10,10,49,49,49,49,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745618400,2025-04-25T22:00:00+00:00,,,,,10,14,10,14,49,49,49,49,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745618460,2025-04-25T22:01:00+00:00,,,,,14,15,4,15,49,93,49,50,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745618520,2025-04-25T22:02:00+00:00,,,,,15,16,15,16,50,50,50,50,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745618640,2025-04-25T22:04:00+00:00,,,,,16,16,14,16,50,50,50,50,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745618820,2025-04-25T22:07:00+00:00,,,,,16,16,15,16,50,50,50,50,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745618940,2025-04-25T22:09:00+00:00,,,,,16,17,16,17,50,50,50,50,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745619000,2025-04-25T22:10:00+00:00,,,,,17,18,17,18,50,50,50,50,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745619060,2025-04-25T22:11:00+00:00,,,,,18,18,17,17,50,50,50,50,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745619120,2025-04-25T22:12:00+00:00,,,,,17,18,17,18,50,50,50,50,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745619180,2025-04-25T22:13:00+00:00,,,,,18,18,17,18,50,50,50,50,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745619300,2025-04-25T22:15:00+00:00,,,,,18,19,18,19,50,50,50,50,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745619360,2025-04-25T22:16:00+00:00,,,,,19,19,4,17,50,50,50,50,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745619420,2025-04-25T22:17:00+00:00,,,,,17,18,17,17,50,50,50,50,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745619540,2025-04-25T22:19:00+00:00,,,,,17,18,17,17,50,50,50,50,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745619600,2025-04-25T22:20:00+00:00,,,,,17,18,17,18,50,50,50,50,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745619780,2025-04-25T22:23:00+00:00,,,,,18,19,3,5,50,93,50,90,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745619840,2025-04-25T22:24:00+00:00,,,,,5,7,5,7,90,90,88,88,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745619900,2025-04-25T22:25:00+00:00,,,,,7,19,7,19,88,88,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745620020,2025-04-25T22:27:00+00:00,,,,,19,21,4,21,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745620560,2025-04-25T22:36:00+00:00,,,,,21,23,4,23,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745621160,2025-04-25T22:46:00+00:00,,,,,23,25,4,25,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745621220,2025-04-25T22:47:00+00:00,,,,,25,25,4,23,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745621580,2025-04-25T22:53:00+00:00,,,,,23,23,4,21,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745622060,2025-04-25T23:01:00+00:00,,,,,21,21,2,20,51,94,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745622240,2025-04-25T23:04:00+00:00,,,,,20,20,4,18,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745622420,2025-04-25T23:07:00+00:00,,,,,18,18,4,18,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745622480,2025-04-25T23:08:00+00:00,,,,,18,22,4,22,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745622600,2025-04-25T23:10:00+00:00,,,,,22,24,4,24,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745622780,2025-04-25T23:13:00+00:00,,,,,24,24,4,22,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745622900,2025-04-25T23:15:00+00:00,,,,,22,22,4,20,51,51,51,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745622960,2025-04-25T23:16:00+00:00,,,,,20,20,4,18,51,51,24,24,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745623020,2025-04-25T23:17:00+00:00,,,,,18,18,16,16,24,51,21,21,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745623080,2025-04-25T23:18:00+00:00,,,,,16,17,16,17,21,51,21,23,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745623140,2025-04-25T23:19:00+00:00,,,,,17,17,16,17,23,23,23,23,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745623380,2025-04-25T23:23:00+00:00,,,,,17,17,17,17,23,51,23,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745623440,2025-04-25T23:24:00+00:00,,,,,17,17,15,15,51,51,21,22,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745623560,2025-04-25T23:26:00+00:00,,,,,15,15,13,15,22,51,20,21,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745623680,2025-04-25T23:28:00+00:00,,,,,15,16,15,16,21,51,21,23,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745623740,2025-04-25T23:29:00+00:00,,,,,16,16,15,15,23,23,23,23,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745623800,2025-04-25T23:30:00+00:00,,,,,15,17,15,16,23,23,23,23,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745623860,2025-04-25T23:31:00+00:00,,,,,16,16,14,14,23,51,20,20,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745623920,2025-04-25T23:32:00+00:00,,,,,14,14,14,14,20,51,20,21,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745623980,2025-04-25T23:33:00+00:00,,,,,14,14,13,14,21,51,20,20,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745624040,2025-04-25T23:34:00+00:00,,,,,14,14,13,14,20,20,20,20,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745624100,2025-04-25T23:35:00+00:00,,,,,14,14,13,13,20,20,20,20,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745624160,2025-04-25T23:36:00+00:00,,,,,13,15,13,14,20,51,20,21,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745624220,2025-04-25T23:37:00+00:00,,,,,14,16,13,15,21,51,21,22,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745624280,2025-04-25T23:38:00+00:00,,,,,15,15,15,15,22,51,22,23,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745624340,2025-04-25T23:39:00+00:00,,,,,15,15,15,15,23,51,21,21,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745624520,2025-04-25T23:42:00+00:00,,,,,15,16,15,16,21,51,21,51,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745624580,2025-04-25T23:43:00+00:00,,,,,16,17,14,15,51,51,20,22,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745624640,2025-04-25T23:44:00+00:00,,,,,15,16,15,16,22,51,22,23,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745624700,2025-04-25T23:45:00+00:00,,,,,16,17,16,17,23,51,23,24,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745624760,2025-04-25T23:46:00+00:00,,,,,17,17,16,17,24,51,24,24,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745624820,2025-04-25T23:47:00+00:00,,,,,17,17,17,17,24,51,24,24,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745624940,2025-04-25T23:49:00+00:00,,,,,17,17,16,16,24,51,22,23,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745625060,2025-04-25T23:51:00+00:00,,,,,16,16,15,15,23,23,23,23,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745625120,2025-04-25T23:52:00+00:00,,,,,15,16,15,16,23,23,23,23,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745625300,2025-04-25T23:55:00+00:00,,,,,16,16,15,16,23,23,23,23,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745625360,2025-04-25T23:56:00+00:00,,,,,16,16,14,14,23,51,21,21,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745625420,2025-04-25T23:57:00+00:00,,,,,14,14,14,14,21,49,20,20,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745625480,2025-04-25T23:58:00+00:00,,,,,14,15,14,15,20,49,20,22,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745625540,2025-04-25T23:59:00+00:00,,,,,15,15,15,15,22,49,22,49,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745625600,2025-04-26T00:00:00+00:00,,,,,15,15,14,14,49,49,20,21,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745625660,2025-04-26T00:01:00+00:00,,,,,14,14,14,14,21,93,19,20,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745625720,2025-04-26T00:02:00+00:00,,,,,14,15,14,14,20,93,20,21,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745625780,2025-04-26T00:03:00+00:00,,,,,14,16,14,15,21,50,21,22,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745625840,2025-04-26T00:04:00+00:00,,,,,15,16,15,16,22,50,22,23,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745625900,2025-04-26T00:05:00+00:00,,,,,16,17,16,17,23,23,23,23,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745625960,2025-04-26T00:06:00+00:00,,,,,17,17,16,17,23,50,21,21,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745626020,2025-04-26T00:07:00+00:00,,,,,17,17,17,17,21,50,21,23,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745626080,2025-04-26T00:08:00+00:00,,,,,17,17,17,17,23,50,21,21,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745626140,2025-04-26T00:09:00+00:00,,,,,17,17,17,17,21,50,21,22,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745626200,2025-04-26T00:10:00+00:00,,,,,17,17,17,17,22,50,22,50,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745626260,2025-04-26T00:11:00+00:00,,,,,17,17,17,17,50,50,22,50,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745626320,2025-04-26T00:12:00+00:00,,,,,17,17,14,14,50,50,21,21,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745626380,2025-04-26T00:13:00+00:00,,,,,14,17,14,17,21,50,21,22,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745626440,2025-04-26T00:14:00+00:00,,,,,17,17,17,17,22,50,22,23,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745626560,2025-04-26T00:16:00+00:00,,,,,17,17,16,17,23,50,22,22,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745626620,2025-04-26T00:17:00+00:00,,,,,17,17,16,16,22,50,22,50,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745626680,2025-04-26T00:18:00+00:00,,,,,16,16,15,15,50,50,50,50,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745626740,2025-04-26T00:19:00+00:00,,,,,15,16,15,16,50,50,21,23,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745626800,2025-04-26T00:20:00+00:00,,,,,16,17,16,16,23,50,21,24,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745626860,2025-04-26T00:21:00+00:00,,,,,16,17,16,17,24,50,22,23,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745626920,2025-04-26T00:22:00+00:00,,,,,17,17,16,17,23,50,22,22,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745626980,2025-04-26T00:23:00+00:00,,,,,17,17,14,15,22,50,20,20,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745627040,2025-04-26T00:24:00+00:00,,,,,15,16,15,16,20,50,20,23,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745627100,2025-04-26T00:25:00+00:00,,,,,16,17,16,17,23,50,23,24,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745627280,2025-04-26T00:28:00+00:00,,,,,17,17,17,17,24,50,22,22,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745627340,2025-04-26T00:29:00+00:00,,,,,17,17,15,15,22,50,20,21,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745627400,2025-04-26T00:30:00+00:00,,,,,15,15,15,15,21,50,21,22,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745627460,2025-04-26T00:31:00+00:00,,,,,15,15,14,15,22,50,20,20,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745627520,2025-04-26T00:32:00+00:00,,,,,15,15,15,15,20,50,20,50,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745627580,2025-04-26T00:33:00+00:00,,,,,15,15,15,15,50,50,18,50,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745627640,2025-04-26T00:34:00+00:00,,,,,15,15,14,14,50,50,19,20,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745627700,2025-04-26T00:35:00+00:00,,,,,14,14,14,14,20,50,18,19,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745627760,2025-04-26T00:36:00+00:00,,,,,14,14,14,14,19,50,17,18,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745627820,2025-04-26T00:37:00+00:00,,,,,14,14,14,14,18,50,18,20,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745627880,2025-04-26T00:38:00+00:00,,,,,14,14,14,14,20,50,19,19,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745628120,2025-04-26T00:42:00+00:00,,,,,14,14,14,14,19,50,18,19,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745628180,2025-04-26T00:43:00+00:00,,,,,14,14,12,12,19,50,18,18,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745628240,2025-04-26T00:44:00+00:00,,,,,12,12,12,12,18,50,16,17,0,0
KXBTCD-25APR2617-T95499.99,KXBTCD,1745628360,2025-04-26T00:46:00+00:00,,,,,12,14,11,14,17,50,17,20,0,0
