market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2917-T94749.99,KXBTCD,1745870460,2025-04-28T20:01:00+00:00,,,,,0,49,0,48,54,55,54,54,0,0
KXBTCD-25APR2917-T94749.99,KXBTCD,1745870520,2025-04-28T20:02:00+00:00,,,,,48,48,46,47,54,54,52,53,0,0
KXBTCD-25APR2917-T94749.99,KXBTCD,1745870580,2025-04-28T20:03:00+00:00,,,,,47,47,46,46,53,53,52,52,0,0
KXBTCD-25APR2917-T94749.99,KXBTCD,1745870640,2025-04-28T20:04:00+00:00,,,,,46,46,46,46,52,55,51,51,0,0
KXBTCD-25APR2917-T94749.99,KXBTCD,1745870700,2025-04-28T20:05:00+00:00,,,,,46,46,46,46,51,52,51,52,0,0
KXBTCD-25APR2917-T94749.99,KXBTCD,1745870760,2025-04-28T20:06:00+00:00,,,,,46,46,46,46,52,52,51,52,0,0
KXBTCD-25APR2917-T94749.99,KXBTCD,1745870820,2025-04-28T20:07:00+00:00,,,,,46,46,46,46,52,52,51,52,0,0
KXBTCD-25APR2917-T94749.99,KXBTCD,1745870880,2025-04-28T20:08:00+00:00,,,,,46,46,46,46,52,55,52,52,0,0
KXBTCD-25APR2917-T94749.99,KXBTCD,1745870940,2025-04-28T20:09:00+00:00,,,,,46,46,46,46,52,52,51,51,0,0
KXBTCD-25APR2917-T94749.99,KXBTCD,1745871000,2025-04-28T20:10:00+00:00,,,,,46,46,46,46,51,52,51,52,0,0
KXBTCD-25APR2917-T94749.99,KXBTCD,1745871060,2025-04-28T20:11:00+00:00,,,,,46,46,46,46,52,55,51,51,0,0
KXBTCD-25APR2917-T94749.99,KXBTCD,1745871300,2025-04-28T20:15:00+00:00,,,,,46,46,44,44,51,51,50,50,0,0
KXBTCD-25APR2917-T94749.99,KXBTCD,1745871420,2025-04-28T20:17:00+00:00,,,,,44,45,44,45,50,51,50,51,0,0
KXBTCD-25APR2917-T94749.99,KXBTCD,1745871540,2025-04-28T20:19:00+00:00,,,,,45,45,45,45,51,51,51,51,0,0
KXBTCD-25APR2917-T94749.99,KXBTCD,1745871600,2025-04-28T20:20:00+00:00,,,,,45,45,44,45,51,55,51,51,0,0
KXBTCD-25APR2917-T94749.99,KXBTCD,1745871660,2025-04-28T20:21:00+00:00,,,,,45,46,45,45,51,52,51,51,0,0
KXBTCD-25APR2917-T94749.99,KXBTCD,1745871720,2025-04-28T20:22:00+00:00,,,,,45,47,45,46,51,53,51,52,0,0
KXBTCD-25APR2917-T94749.99,KXBTCD,1745871780,2025-04-28T20:23:00+00:00,52.0,52.0,52.0,52.0,46,47,46,47,52,53,52,53,18,18
KXBTCD-25APR2917-T94749.99,KXBTCD,1745871900,2025-04-28T20:25:00+00:00,,,,,47,47,46,46,53,55,52,52,0,18
KXBTCD-25APR2917-T94749.99,KXBTCD,1745871960,2025-04-28T20:26:00+00:00,,,,,46,47,46,46,52,53,52,52,0,18
KXBTCD-25APR2917-T94749.99,KXBTCD,1745872020,2025-04-28T20:27:00+00:00,,,,,46,46,46,46,52,52,51,51,0,18
KXBTCD-25APR2917-T94749.99,KXBTCD,1745872080,2025-04-28T20:28:00+00:00,,,,,46,46,45,46,51,52,51,52,0,18
KXBTCD-25APR2917-T94749.99,KXBTCD,1745872140,2025-04-28T20:29:00+00:00,,,,,46,46,44,46,52,55,52,52,0,18
KXBTCD-25APR2917-T94749.99,KXBTCD,1745872200,2025-04-28T20:30:00+00:00,,,,,46,46,46,46,52,55,52,55,0,18
KXBTCD-25APR2917-T94749.99,KXBTCD,1745872260,2025-04-28T20:31:00+00:00,,,,,46,47,46,46,55,55,51,51,0,18
KXBTCD-25APR2917-T94749.99,KXBTCD,1745872320,2025-04-28T20:32:00+00:00,,,,,46,46,44,44,51,55,50,50,0,18
KXBTCD-25APR2917-T94749.99,KXBTCD,1745872440,2025-04-28T20:34:00+00:00,,,,,44,45,44,45,50,55,50,51,0,18
KXBTCD-25APR2917-T94749.99,KXBTCD,1745872620,2025-04-28T20:37:00+00:00,,,,,45,45,45,45,51,51,51,51,0,18
KXBTCD-25APR2917-T94749.99,KXBTCD,1745872680,2025-04-28T20:38:00+00:00,,,,,45,46,44,44,51,55,51,55,0,18
KXBTCD-25APR2917-T94749.99,KXBTCD,1745872740,2025-04-28T20:39:00+00:00,,,,,44,46,44,46,55,55,52,52,0,18
KXBTCD-25APR2917-T94749.99,KXBTCD,1745872800,2025-04-28T20:40:00+00:00,,,,,46,46,46,46,52,52,52,52,0,18
KXBTCD-25APR2917-T94749.99,KXBTCD,1745872860,2025-04-28T20:41:00+00:00,,,,,46,46,46,46,52,55,52,55,0,18
