market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2917-T97249.99,KXBTCD,1745870460,2025-04-28T20:01:00+00:00,,,,,0,10,0,10,14,14,14,14,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745870520,2025-04-28T20:02:00+00:00,,,,,10,10,10,10,14,14,13,13,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745870580,2025-04-28T20:03:00+00:00,,,,,10,10,10,10,13,13,13,13,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745870820,2025-04-28T20:07:00+00:00,,,,,10,10,10,10,13,13,13,13,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745870880,2025-04-28T20:08:00+00:00,,,,,10,10,10,10,13,45,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745871000,2025-04-28T20:10:00+00:00,,,,,10,10,10,10,12,12,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745871060,2025-04-28T20:11:00+00:00,,,,,10,10,10,10,12,45,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745871120,2025-04-28T20:12:00+00:00,,,,,10,10,10,10,12,12,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745871300,2025-04-28T20:15:00+00:00,,,,,10,10,7,7,12,12,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745871420,2025-04-28T20:17:00+00:00,,,,,7,7,7,7,12,12,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745871540,2025-04-28T20:19:00+00:00,,,,,7,7,7,7,12,12,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745871600,2025-04-28T20:20:00+00:00,,,,,7,7,7,7,12,45,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745871660,2025-04-28T20:21:00+00:00,,,,,7,7,7,7,12,12,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745871840,2025-04-28T20:24:00+00:00,,,,,7,8,7,7,12,13,12,13,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745871900,2025-04-28T20:25:00+00:00,,,,,7,8,7,7,13,13,13,13,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745872080,2025-04-28T20:28:00+00:00,,,,,7,7,7,7,13,13,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745872140,2025-04-28T20:29:00+00:00,,,,,7,7,7,7,12,45,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745872200,2025-04-28T20:30:00+00:00,,,,,7,7,7,7,12,45,12,45,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745872260,2025-04-28T20:31:00+00:00,,,,,7,7,7,7,45,45,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745872320,2025-04-28T20:32:00+00:00,,,,,7,7,7,7,12,45,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745872440,2025-04-28T20:34:00+00:00,,,,,7,7,7,7,12,45,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745872500,2025-04-28T20:35:00+00:00,,,,,7,7,7,7,12,12,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745872560,2025-04-28T20:36:00+00:00,,,,,7,7,7,7,12,12,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745872620,2025-04-28T20:37:00+00:00,,,,,7,7,7,7,12,12,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745872680,2025-04-28T20:38:00+00:00,,,,,7,7,7,7,12,45,12,45,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745872740,2025-04-28T20:39:00+00:00,,,,,7,7,7,7,45,45,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745872860,2025-04-28T20:41:00+00:00,,,,,7,7,7,7,12,45,12,23,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745872920,2025-04-28T20:42:00+00:00,,,,,7,7,7,7,23,45,22,22,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745872980,2025-04-28T20:43:00+00:00,,,,,7,7,7,7,22,45,22,22,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745873160,2025-04-28T20:46:00+00:00,,,,,7,7,7,7,22,22,21,21,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745873220,2025-04-28T20:47:00+00:00,,,,,7,7,7,7,21,22,21,22,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745873280,2025-04-28T20:48:00+00:00,,,,,7,7,7,7,22,22,21,21,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745873340,2025-04-28T20:49:00+00:00,,,,,7,7,7,7,21,21,21,21,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745873520,2025-04-28T20:52:00+00:00,,,,,7,7,7,7,21,21,21,21,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745873580,2025-04-28T20:53:00+00:00,,,,,7,7,7,7,21,22,21,22,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745873640,2025-04-28T20:54:00+00:00,,,,,7,7,7,7,22,44,22,44,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745873700,2025-04-28T20:55:00+00:00,,,,,7,7,7,7,44,44,22,22,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745873760,2025-04-28T20:56:00+00:00,,,,,7,7,7,7,22,44,22,22,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745873880,2025-04-28T20:58:00+00:00,,,,,7,7,7,7,22,22,22,22,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745873940,2025-04-28T20:59:00+00:00,,,,,7,7,7,7,22,45,22,22,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745874000,2025-04-28T21:00:00+00:00,,,,,7,7,7,7,22,45,22,22,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745874060,2025-04-28T21:01:00+00:00,,,,,7,7,0,6,22,83,22,44,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745874180,2025-04-28T21:03:00+00:00,,,,,6,6,6,6,44,44,44,44,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745874240,2025-04-28T21:04:00+00:00,,,,,6,6,6,6,44,44,44,44,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745874420,2025-04-28T21:07:00+00:00,,,,,6,6,6,6,44,44,13,13,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745874480,2025-04-28T21:08:00+00:00,,,,,6,6,6,6,13,13,13,13,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745874600,2025-04-28T21:10:00+00:00,,,,,6,6,6,6,13,13,13,13,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745874660,2025-04-28T21:11:00+00:00,,,,,6,6,6,6,13,13,13,13,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745874720,2025-04-28T21:12:00+00:00,,,,,6,6,6,6,13,13,13,13,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745874780,2025-04-28T21:13:00+00:00,,,,,6,6,6,6,13,44,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745875320,2025-04-28T21:22:00+00:00,,,,,6,6,6,6,12,12,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745875860,2025-04-28T21:31:00+00:00,,,,,6,6,6,6,12,12,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745876040,2025-04-28T21:34:00+00:00,,,,,6,6,6,6,12,12,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745876100,2025-04-28T21:35:00+00:00,,,,,6,6,6,6,12,12,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745876280,2025-04-28T21:38:00+00:00,,,,,6,6,6,6,12,12,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745876400,2025-04-28T21:40:00+00:00,,,,,6,6,6,6,12,12,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745876460,2025-04-28T21:41:00+00:00,,,,,6,6,6,6,12,12,12,12,0,0
KXBTCD-25APR2917-T97249.99,KXBTCD,1745876520,2025-04-28T21:42:00+00:00,,,,,6,6,6,6,12,12,12,12,0,0
