market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2917-T93249.99,KXBTCD,1745870460,2025-04-28T20:01:00+00:00,,,,,0,77,0,77,82,83,82,82,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745870520,2025-04-28T20:02:00+00:00,,,,,77,77,76,76,82,83,81,81,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745870580,2025-04-28T20:03:00+00:00,,,,,76,76,74,75,81,81,80,81,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745870640,2025-04-28T20:04:00+00:00,,,,,75,75,75,75,81,81,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745870760,2025-04-28T20:06:00+00:00,,,,,75,75,74,74,80,81,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745870880,2025-04-28T20:08:00+00:00,,,,,74,75,54,75,80,83,80,81,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745870940,2025-04-28T20:09:00+00:00,,,,,75,75,75,75,81,81,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745871000,2025-04-28T20:10:00+00:00,,,,,75,75,75,75,80,80,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745871060,2025-04-28T20:11:00+00:00,,,,,75,75,54,74,80,83,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745871120,2025-04-28T20:12:00+00:00,,,,,74,74,74,74,80,80,79,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745871180,2025-04-28T20:13:00+00:00,,,,,74,74,74,74,80,80,79,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745871300,2025-04-28T20:15:00+00:00,,,,,74,74,74,74,80,80,79,79,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745871420,2025-04-28T20:17:00+00:00,,,,,74,74,74,74,79,80,79,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745871540,2025-04-28T20:19:00+00:00,,,,,74,74,74,74,80,80,79,79,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745871600,2025-04-28T20:20:00+00:00,,,,,74,74,54,74,79,80,79,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745871720,2025-04-28T20:22:00+00:00,,,,,74,75,74,75,80,80,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745871780,2025-04-28T20:23:00+00:00,,,,,75,75,75,75,80,81,80,81,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745871840,2025-04-28T20:24:00+00:00,,,,,75,76,75,76,81,82,81,81,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745871900,2025-04-28T20:25:00+00:00,,,,,76,76,76,76,81,82,81,81,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745872020,2025-04-28T20:27:00+00:00,,,,,76,76,75,75,81,81,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745872080,2025-04-28T20:28:00+00:00,,,,,75,75,75,75,80,80,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745872140,2025-04-28T20:29:00+00:00,,,,,75,75,54,75,80,80,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745872200,2025-04-28T20:30:00+00:00,,,,,75,75,54,54,80,80,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745872260,2025-04-28T20:31:00+00:00,,,,,54,75,54,75,80,80,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745872320,2025-04-28T20:32:00+00:00,,,,,75,75,54,74,80,80,79,79,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745872440,2025-04-28T20:34:00+00:00,,,,,74,74,54,74,79,80,79,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745872620,2025-04-28T20:37:00+00:00,,,,,74,74,74,74,80,80,80,80,0,0
KXBTCD-25APR2917-T93249.99,KXBTCD,1745872680,2025-04-28T20:38:00+00:00,,,,,74,74,54,54,80,80,80,80,0,0
