market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2917-T95249.99,KXBTCD,1745870460,2025-04-28T20:01:00+00:00,,,,,0,39,0,39,43,44,43,43,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745870520,2025-04-28T20:02:00+00:00,,,,,39,39,37,37,43,43,41,42,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745870580,2025-04-28T20:03:00+00:00,,,,,37,37,37,37,42,42,41,41,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745870640,2025-04-28T20:04:00+00:00,,,,,37,37,35,35,41,53,40,40,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745870700,2025-04-28T20:05:00+00:00,,,,,35,35,35,35,40,41,40,41,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745870760,2025-04-28T20:06:00+00:00,,,,,35,35,35,35,41,41,40,40,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745870820,2025-04-28T20:07:00+00:00,,,,,35,35,35,35,40,40,40,40,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745870880,2025-04-28T20:08:00+00:00,,,,,35,35,35,35,40,53,40,41,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745870940,2025-04-28T20:09:00+00:00,,,,,35,35,35,35,41,41,40,40,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745871000,2025-04-28T20:10:00+00:00,,,,,35,35,35,35,40,41,40,40,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745871060,2025-04-28T20:11:00+00:00,,,,,35,35,35,35,40,53,40,40,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745871120,2025-04-28T20:12:00+00:00,,,,,35,35,35,35,40,40,39,40,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745871180,2025-04-28T20:13:00+00:00,,,,,35,35,35,35,40,40,39,39,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745871300,2025-04-28T20:15:00+00:00,,,,,35,35,35,35,39,39,39,39,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745871420,2025-04-28T20:17:00+00:00,,,,,35,35,35,35,39,40,39,40,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745871540,2025-04-28T20:19:00+00:00,,,,,35,35,35,35,40,40,39,39,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745871600,2025-04-28T20:20:00+00:00,,,,,35,35,35,35,39,53,39,40,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745871660,2025-04-28T20:21:00+00:00,,,,,35,35,35,35,40,40,40,40,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745871720,2025-04-28T20:22:00+00:00,,,,,35,37,35,37,40,42,40,41,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745871780,2025-04-28T20:23:00+00:00,,,,,37,37,37,37,41,42,41,42,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745871840,2025-04-28T20:24:00+00:00,,,,,37,37,37,37,42,42,41,42,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745871900,2025-04-28T20:25:00+00:00,,,,,37,37,37,37,42,42,41,41,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745871960,2025-04-28T20:26:00+00:00,,,,,37,37,37,37,41,53,41,41,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745872020,2025-04-28T20:27:00+00:00,,,,,37,37,35,35,41,41,40,40,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745872080,2025-04-28T20:28:00+00:00,,,,,35,35,35,35,40,41,39,41,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745872140,2025-04-28T20:29:00+00:00,,,,,35,35,35,35,41,53,41,41,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745872200,2025-04-28T20:30:00+00:00,,,,,35,35,35,35,41,53,41,53,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745872260,2025-04-28T20:31:00+00:00,,,,,35,37,35,35,53,53,39,39,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745872320,2025-04-28T20:32:00+00:00,,,,,35,35,35,35,39,53,39,39,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745872380,2025-04-28T20:33:00+00:00,,,,,35,35,35,35,39,39,38,39,0,0
KXBTCD-25APR2917-T95249.99,KXBTCD,1745872440,2025-04-28T20:34:00+00:00,,,,,35,35,35,35,39,53,39,39,0,0
