market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2917-T94249.99,KXBTCD,1745870460,2025-04-28T20:01:00+00:00,,,,,0,59,0,58,64,65,64,64,0,0
KXBTCD-25APR2917-T94249.99,KXBTCD,1745870520,2025-04-28T20:02:00+00:00,,,,,58,58,56,57,64,64,62,63,0,0
KXBTCD-25APR2917-T94249.99,KXBTCD,1745870580,2025-04-28T20:03:00+00:00,,,,,57,57,56,56,63,64,62,62,0,0
KXBTCD-25APR2917-T94249.99,KXBTCD,1745870640,2025-04-28T20:04:00+00:00,,,,,56,56,50,55,62,64,61,61,0,0
KXBTCD-25APR2917-T94249.99,KXBTCD,1745870700,2025-04-28T20:05:00+00:00,,,,,55,56,55,56,61,62,61,62,0,0
KXBTCD-25APR2917-T94249.99,KXBTCD,1745870760,2025-04-28T20:06:00+00:00,,,,,56,56,55,55,62,64,61,61,0,0
KXBTCD-25APR2917-T94249.99,KXBTCD,1745870820,2025-04-28T20:07:00+00:00,,,,,55,56,55,56,61,62,61,62,0,0
KXBTCD-25APR2917-T94249.99,KXBTCD,1745870880,2025-04-28T20:08:00+00:00,,,,,56,56,50,56,62,62,62,62,0,0
KXBTCD-25APR2917-T94249.99,KXBTCD,1745870940,2025-04-28T20:09:00+00:00,,,,,56,56,55,56,62,62,61,61,0,0
KXBTCD-25APR2917-T94249.99,KXBTCD,1745871000,2025-04-28T20:10:00+00:00,,,,,56,56,55,56,61,62,61,62,0,0
KXBTCD-25APR2917-T94249.99,KXBTCD,1745871060,2025-04-28T20:11:00+00:00,,,,,56,56,50,55,62,64,61,61,0,0
KXBTCD-25APR2917-T94249.99,KXBTCD,1745871120,2025-04-28T20:12:00+00:00,,,,,55,55,55,55,61,61,60,61,0,0
KXBTCD-25APR2917-T94249.99,KXBTCD,1745871180,2025-04-28T20:13:00+00:00,,,,,55,55,54,55,61,61,60,61,0,0
KXBTCD-25APR2917-T94249.99,KXBTCD,1745871300,2025-04-28T20:15:00+00:00,,,,,55,55,54,54,61,61,60,60,0,0
KXBTCD-25APR2917-T94249.99,KXBTCD,1745871420,2025-04-28T20:17:00+00:00,,,,,54,55,54,55,60,62,60,61,0,0
KXBTCD-25APR2917-T94249.99,KXBTCD,1745871540,2025-04-28T20:19:00+00:00,,,,,55,55,55,55,61,61,61,61,0,0
KXBTCD-25APR2917-T94249.99,KXBTCD,1745871600,2025-04-28T20:20:00+00:00,,,,,55,55,50,55,61,62,61,61,0,0
KXBTCD-25APR2917-T94249.99,KXBTCD,1745871660,2025-04-28T20:21:00+00:00,,,,,55,56,55,55,61,62,61,61,0,0
KXBTCD-25APR2917-T94249.99,KXBTCD,1745871720,2025-04-28T20:22:00+00:00,,,,,55,57,55,56,61,63,61,62,0,0
