market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1422-T84749.99,KXBTCD,1744681800,2025-04-15T01:50:00+00:00,,,,,95,96,94,96,99,99,97,99,0,7024
KXBTCD-25APR1422-T84749.99,KXBTCD,1744681860,2025-04-15T01:51:00+00:00,99.0,99.0,93.0,93.0,96,96,93,94,99,99,96,97,77,7034
KXBTCD-25APR1422-T84749.99,KXBTCD,1744681920,2025-04-15T01:52:00+00:00,92.0,95.0,89.0,95.0,94,94,88,93,97,97,93,97,223,7138
KXBTCD-25APR1422-T84749.99,KXBTCD,1744681980,2025-04-15T01:53:00+00:00,97.0,97.0,94.0,97.0,93,97,92,97,97,99,97,99,181,7299
KXBTCD-25APR1422-T84749.99,KXBTCD,1744682040,2025-04-15T01:54:00+00:00,99.0,99.0,96.0,98.0,97,98,95,98,99,100,99,100,131,7383
KXBTCD-25APR1422-T84749.99,KXBTCD,1744682100,2025-04-15T01:55:00+00:00,,,,,98,98,98,98,100,100,99,100,0,7383
KXBTCD-25APR1422-T84749.99,KXBTCD,1744682160,2025-04-15T01:56:00+00:00,98.0,98.0,98.0,98.0,98,98,97,98,100,100,99,100,4,7386
KXBTCD-25APR1422-T84749.99,KXBTCD,1744682220,2025-04-15T01:57:00+00:00,,,,,98,99,98,99,100,100,100,100,0,7386
KXBTCD-25APR1422-T84749.99,KXBTCD,1744682340,2025-04-15T01:59:00+00:00,99.0,99.0,97.0,97.0,99,99,95,96,100,100,100,100,973,7991
KXBTCD-25APR1422-T84749.99,KXBTCD,1744682400,2025-04-15T02:00:00+00:00,,,,,96,99,95,99,100,100,100,100,0,7991
