market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1422-T84999.99,KXBTCD,1744680780,2025-04-15T01:33:00+00:00,46.0,50.0,44.0,48.0,42,50,40,50,44,54,44,53,444,2152
KXBTCD-25APR1422-T84999.99,KXBTCD,1744680840,2025-04-15T01:34:00+00:00,52.0,65.0,47.0,63.0,50,64,46,63,53,65,47,65,745,2537
KXBTCD-25APR1422-T84999.99,KXBTCD,1744680900,2025-04-15T01:35:00+00:00,62.0,62.0,47.0,47.0,63,63,47,49,65,65,51,51,573,2893
KXBTCD-25APR1422-T84999.99,KXBTCD,1744680960,2025-04-15T01:36:00+00:00,55.0,55.0,30.0,30.0,49,54,30,30,51,55,31,32,326,2893
KXBTCD-25APR1422-T84999.99,KXBTCD,1744681020,2025-04-15T01:37:00+00:00,30.0,31.0,26.0,28.0,30,36,19,23,32,39,27,27,887,2612
KXBTCD-25APR1422-T84999.99,KXBTCD,1744681080,2025-04-15T01:38:00+00:00,27.0,27.0,20.0,20.0,23,24,18,19,27,28,21,22,528,2184
KXBTCD-25APR1422-T84999.99,KXBTCD,1744681140,2025-04-15T01:39:00+00:00,22.0,27.0,21.0,27.0,19,24,18,23,22,27,22,26,260,2125
KXBTCD-25APR1422-T84999.99,KXBTCD,1744681200,2025-04-15T01:40:00+00:00,26.0,30.0,23.0,30.0,23,30,23,30,26,34,25,33,141,2105
KXBTCD-25APR1422-T84999.99,KXBTCD,1744681260,2025-04-15T01:41:00+00:00,35.0,37.0,28.0,37.0,30,40,27,40,33,42,30,41,404,1725
KXBTCD-25APR1422-T84999.99,KXBTCD,1744681320,2025-04-15T01:42:00+00:00,40.0,41.0,31.0,31.0,40,41,28,30,41,42,31,33,80,1722
KXBTCD-25APR1422-T84999.99,KXBTCD,1744681380,2025-04-15T01:43:00+00:00,30.0,34.0,25.0,34.0,30,36,25,34,33,40,29,36,140,1762
KXBTCD-25APR1422-T84999.99,KXBTCD,1744681440,2025-04-15T01:44:00+00:00,34.0,45.0,34.0,44.0,34,45,30,40,36,46,34,44,519,2024
KXBTCD-25APR1422-T84999.99,KXBTCD,1744681500,2025-04-15T01:45:00+00:00,38.0,43.0,37.0,43.0,40,43,35,43,44,46,38,46,375,2378
KXBTCD-25APR1422-T84999.99,KXBTCD,1744681560,2025-04-15T01:46:00+00:00,46.0,46.0,34.0,34.0,43,47,31,33,46,48,38,40,667,2524
KXBTCD-25APR1422-T84999.99,KXBTCD,1744681620,2025-04-15T01:47:00+00:00,41.0,47.0,38.0,38.0,33,43,32,38,40,49,40,41,797,2798
KXBTCD-25APR1422-T84999.99,KXBTCD,1744681680,2025-04-15T01:48:00+00:00,41.0,50.0,41.0,50.0,38,49,30,48,41,53,36,50,115,2907
KXBTCD-25APR1422-T84999.99,KXBTCD,1744681740,2025-04-15T01:49:00+00:00,49.0,63.0,48.0,57.0,48,61,43,50,50,63,48,55,673,3283
KXBTCD-25APR1422-T84999.99,KXBTCD,1744681800,2025-04-15T01:50:00+00:00,48.0,55.0,41.0,55.0,50,56,40,53,55,61,46,60,590,3770
KXBTCD-25APR1422-T84999.99,KXBTCD,1744681860,2025-04-15T01:51:00+00:00,58.0,58.0,37.0,39.0,53,54,31,39,60,60,37,45,190,3916
KXBTCD-25APR1422-T84999.99,KXBTCD,1744681920,2025-04-15T01:52:00+00:00,43.0,43.0,31.0,34.0,39,44,30,33,45,45,34,35,389,3775
KXBTCD-25APR1422-T84999.99,KXBTCD,1744681980,2025-04-15T01:53:00+00:00,35.0,61.0,33.0,61.0,33,55,32,55,35,61,35,61,1013,4036
KXBTCD-25APR1422-T84999.99,KXBTCD,1744682040,2025-04-15T01:54:00+00:00,56.0,67.0,54.0,61.0,55,62,50,58,61,68,53,61,666,4233
KXBTCD-25APR1422-T84999.99,KXBTCD,1744682100,2025-04-15T01:55:00+00:00,57.0,60.0,53.0,59.0,58,58,50,58,61,65,53,59,738,4594
KXBTCD-25APR1422-T84999.99,KXBTCD,1744682160,2025-04-15T01:56:00+00:00,59.0,78.0,59.0,78.0,58,72,55,72,59,78,58,78,527,4729
KXBTCD-25APR1422-T84999.99,KXBTCD,1744682220,2025-04-15T01:57:00+00:00,78.0,85.0,49.0,49.0,72,81,45,45,78,87,48,48,1676,4799
KXBTCD-25APR1422-T84999.99,KXBTCD,1744682280,2025-04-15T01:58:00+00:00,48.0,49.0,30.0,30.0,45,45,24,25,48,50,31,31,315,4797
KXBTCD-25APR1422-T84999.99,KXBTCD,1744682340,2025-04-15T01:59:00+00:00,30.0,59.0,8.0,9.0,25,53,8,8,31,60,10,10,1010,4572
KXBTCD-25APR1422-T84999.99,KXBTCD,1744682400,2025-04-15T02:00:00+00:00,9.0,20.0,1.0,1.0,8,14,0,0,10,36,1,1,4922,7106
