market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1422-T83999.99,KXBTCD,1744678860,2025-04-15T01:01:00+00:00,,,,,95,95,1,95,100,100,100,100,0,0
KXBTCD-25APR1422-T83999.99,KXBTCD,1744679100,2025-04-15T01:05:00+00:00,,,,,95,95,82,94,100,100,100,100,0,0
KXBTCD-25APR1422-T83999.99,KXBTCD,1744679160,2025-04-15T01:06:00+00:00,,,,,94,94,93,93,100,100,100,100,0,0
KXBTCD-25APR1422-T83999.99,KXBTCD,1744679220,2025-04-15T01:07:00+00:00,,,,,93,93,79,91,100,100,98,99,0,0
KXBTCD-25APR1422-T83999.99,KXBTCD,1744679280,2025-04-15T01:08:00+00:00,92.0,92.0,91.0,91.0,91,92,88,89,99,100,95,95,104,104
KXBTCD-25APR1422-T83999.99,KXBTCD,1744679340,2025-04-15T01:09:00+00:00,97.0,97.0,89.0,96.0,89,90,89,90,95,97,95,96,23,112
KXBTCD-25APR1422-T83999.99,KXBTCD,1744679400,2025-04-15T01:10:00+00:00,96.0,96.0,96.0,96.0,90,90,89,90,96,97,95,96,4,112
KXBTCD-25APR1422-T83999.99,KXBTCD,1744679460,2025-04-15T01:11:00+00:00,,,,,90,91,90,91,96,100,96,98,0,112
KXBTCD-25APR1422-T83999.99,KXBTCD,1744679520,2025-04-15T01:12:00+00:00,93.0,93.0,93.0,93.0,91,93,90,93,98,100,98,100,1,113
KXBTCD-25APR1422-T83999.99,KXBTCD,1744679700,2025-04-15T01:15:00+00:00,,,,,93,93,92,93,100,100,99,100,0,113
KXBTCD-25APR1422-T83999.99,KXBTCD,1744680180,2025-04-15T01:23:00+00:00,,,,,93,94,83,94,100,100,100,100,0,113
KXBTCD-25APR1422-T83999.99,KXBTCD,1744680360,2025-04-15T01:26:00+00:00,,,,,94,94,93,93,100,100,100,100,0,113
KXBTCD-25APR1422-T83999.99,KXBTCD,1744680420,2025-04-15T01:27:00+00:00,,,,,93,97,93,97,100,100,100,100,0,113
KXBTCD-25APR1422-T83999.99,KXBTCD,1744680480,2025-04-15T01:28:00+00:00,97.0,97.0,97.0,97.0,97,97,93,94,100,100,100,100,550,663
KXBTCD-25APR1422-T83999.99,KXBTCD,1744680540,2025-04-15T01:29:00+00:00,,,,,94,97,93,97,100,100,100,100,0,663
KXBTCD-25APR1422-T83999.99,KXBTCD,1744681500,2025-04-15T01:45:00+00:00,,,,,97,99,97,99,100,100,100,100,0,663
KXBTCD-25APR1422-T83999.99,KXBTCD,1744682340,2025-04-15T01:59:00+00:00,,,,,99,99,70,71,100,100,100,100,0,663
