market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1422-T84249.99,KXBTCD,1744678860,2025-04-15T01:01:00+00:00,,,,,92,92,1,92,100,100,97,97,0,0
KXBTCD-25APR1422-T84249.99,KXBTCD,1744678920,2025-04-15T01:02:00+00:00,97.0,97.0,97.0,97.0,92,93,86,90,97,100,97,97,5,5
KXBTCD-25APR1422-T84249.99,KXBTCD,1744678980,2025-04-15T01:03:00+00:00,,,,,90,92,86,91,97,100,97,97,0,5
KXBTCD-25APR1422-T84249.99,KXBTCD,1744679040,2025-04-15T01:04:00+00:00,,,,,91,91,86,90,97,97,97,97,0,5
KXBTCD-25APR1422-T84249.99,KXBTCD,1744679100,2025-04-15T01:05:00+00:00,,,,,90,90,89,89,97,97,96,96,0,5
KXBTCD-25APR1422-T84249.99,KXBTCD,1744679160,2025-04-15T01:06:00+00:00,,,,,89,89,89,89,96,96,95,95,0,5
KXBTCD-25APR1422-T84249.99,KXBTCD,1744679220,2025-04-15T01:07:00+00:00,85.0,85.0,81.0,81.0,89,89,80,83,95,95,89,89,5,10
KXBTCD-25APR1422-T84249.99,KXBTCD,1744679280,2025-04-15T01:08:00+00:00,87.0,90.0,78.0,83.0,83,83,74,77,89,92,81,81,971,953
KXBTCD-25APR1422-T84249.99,KXBTCD,1744679340,2025-04-15T01:09:00+00:00,78.0,78.0,77.0,77.0,77,80,74,80,81,83,78,82,55,958
KXBTCD-25APR1422-T84249.99,KXBTCD,1744679400,2025-04-15T01:10:00+00:00,82.0,87.0,81.0,81.0,80,81,76,80,82,88,80,84,1245,2203
KXBTCD-25APR1422-T84249.99,KXBTCD,1744679460,2025-04-15T01:11:00+00:00,84.0,91.0,82.0,91.0,80,85,78,85,84,91,82,87,21,2201
KXBTCD-25APR1422-T84249.99,KXBTCD,1744679520,2025-04-15T01:12:00+00:00,87.0,95.0,87.0,95.0,85,89,85,89,87,96,87,95,13,2204
KXBTCD-25APR1422-T84249.99,KXBTCD,1744679580,2025-04-15T01:13:00+00:00,87.0,95.0,87.0,95.0,89,90,86,89,95,96,93,95,27,2224
KXBTCD-25APR1422-T84249.99,KXBTCD,1744679640,2025-04-15T01:14:00+00:00,95.0,95.0,93.0,93.0,89,89,85,88,95,96,91,93,7,2231
KXBTCD-25APR1422-T84249.99,KXBTCD,1744679700,2025-04-15T01:15:00+00:00,93.0,93.0,93.0,93.0,88,89,85,86,93,96,91,93,3,2234
KXBTCD-25APR1422-T84249.99,KXBTCD,1744679760,2025-04-15T01:16:00+00:00,97.0,97.0,95.0,95.0,86,92,85,92,93,97,93,95,7,2236
KXBTCD-25APR1422-T84249.99,KXBTCD,1744679820,2025-04-15T01:17:00+00:00,92.0,97.0,92.0,92.0,92,94,90,94,95,98,95,97,202,2416
KXBTCD-25APR1422-T84249.99,KXBTCD,1744679880,2025-04-15T01:18:00+00:00,97.0,98.0,97.0,98.0,94,95,90,95,97,99,97,99,10,2426
KXBTCD-25APR1422-T84249.99,KXBTCD,1744679940,2025-04-15T01:19:00+00:00,,,,,95,95,90,95,99,99,97,97,0,2426
KXBTCD-25APR1422-T84249.99,KXBTCD,1744680000,2025-04-15T01:20:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,97,98,97,98,5,2431
KXBTCD-25APR1422-T84249.99,KXBTCD,1744680060,2025-04-15T01:21:00+00:00,,,,,95,95,95,95,98,98,97,98,0,2431
KXBTCD-25APR1422-T84249.99,KXBTCD,1744680120,2025-04-15T01:22:00+00:00,,,,,95,95,95,95,98,98,97,98,0,2431
KXBTCD-25APR1422-T84249.99,KXBTCD,1744680180,2025-04-15T01:23:00+00:00,95.0,95.0,91.0,91.0,95,95,90,91,98,99,97,97,1229,2111
KXBTCD-25APR1422-T84249.99,KXBTCD,1744680240,2025-04-15T01:24:00+00:00,,,,,91,97,90,97,97,98,96,98,0,2111
KXBTCD-25APR1422-T84249.99,KXBTCD,1744680300,2025-04-15T01:25:00+00:00,98.0,99.0,98.0,99.0,97,97,94,94,98,99,98,99,10,2111
KXBTCD-25APR1422-T84249.99,KXBTCD,1744680360,2025-04-15T01:26:00+00:00,99.0,99.0,99.0,99.0,94,95,94,94,99,99,99,99,5,2111
KXBTCD-25APR1422-T84249.99,KXBTCD,1744680480,2025-04-15T01:28:00+00:00,,,,,94,95,94,95,99,99,99,99,0,2111
KXBTCD-25APR1422-T84249.99,KXBTCD,1744680600,2025-04-15T01:30:00+00:00,99.0,99.0,99.0,99.0,95,96,95,96,99,99,99,99,5,2111
KXBTCD-25APR1422-T84249.99,KXBTCD,1744680780,2025-04-15T01:33:00+00:00,99.0,99.0,99.0,99.0,96,98,96,98,99,99,99,99,10,2111
KXBTCD-25APR1422-T84249.99,KXBTCD,1744680900,2025-04-15T01:35:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,100,99,100,889,2111
KXBTCD-25APR1422-T84249.99,KXBTCD,1744681020,2025-04-15T01:37:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,100,100,5,2111
KXBTCD-25APR1422-T84249.99,KXBTCD,1744681860,2025-04-15T01:51:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2111
