market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1422-T83749.99,KXBTCD,1744678860,2025-04-15T01:01:00+00:00,,,,,17,83,17,83,100,100,100,100,0,0
KXBTCD-25APR1422-T83749.99,KXBTCD,1744678920,2025-04-15T01:02:00+00:00,,,,,83,86,83,86,100,100,100,100,0,0
KXBTCD-25APR1422-T83749.99,KXBTCD,1744679100,2025-04-15T01:05:00+00:00,,,,,86,86,83,83,100,100,100,100,0,0
KXBTCD-25APR1422-T83749.99,KXBTCD,1744679160,2025-04-15T01:06:00+00:00,,,,,83,96,83,96,100,100,100,100,0,0
KXBTCD-25APR1422-T83749.99,KXBTCD,1744679220,2025-04-15T01:07:00+00:00,,,,,96,96,83,95,100,100,97,100,0,0
KXBTCD-25APR1422-T83749.99,KXBTCD,1744679460,2025-04-15T01:11:00+00:00,,,,,95,96,81,95,100,100,100,100,0,0
KXBTCD-25APR1422-T83749.99,KXBTCD,1744679520,2025-04-15T01:12:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1422-T83749.99,KXBTCD,1744680180,2025-04-15T01:23:00+00:00,,,,,96,96,80,80,100,100,100,100,0,0
KXBTCD-25APR1422-T83749.99,KXBTCD,1744680300,2025-04-15T01:25:00+00:00,,,,,80,86,80,86,100,100,100,100,0,0
KXBTCD-25APR1422-T83749.99,KXBTCD,1744680600,2025-04-15T01:30:00+00:00,,,,,86,97,86,97,100,100,100,100,0,0
KXBTCD-25APR1422-T83749.99,KXBTCD,1744681440,2025-04-15T01:44:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
