market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0121-T98499.99,KXBTCD,1746144060,2025-05-02T00:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY0121-T98499.99,KXBTCD,1746144120,2025-05-02T00:02:00+00:00,,,,,0,0,0,0,16,16,12,12,0,0
KXBTCD-25MAY0121-T98499.99,KXBTCD,1746144180,2025-05-02T00:03:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY0121-T98499.99,KXBTCD,1746144240,2025-05-02T00:04:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25MAY0121-T98499.99,KXBTCD,1746144300,2025-05-02T00:05:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0121-T98499.99,KXBTCD,1746144360,2025-05-02T00:06:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0121-T98499.99,KXBTCD,1746144420,2025-05-02T00:07:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,16,2,14,66,66
KXBTCD-25MAY0121-T98499.99,KXBTCD,1746144480,2025-05-02T00:08:00+00:00,,,,,0,0,0,0,14,16,8,8,0,66
KXBTCD-25MAY0121-T98499.99,KXBTCD,1746144540,2025-05-02T00:09:00+00:00,,,,,0,0,0,0,8,16,5,5,0,66
KXBTCD-25MAY0121-T98499.99,KXBTCD,1746144600,2025-05-02T00:10:00+00:00,,,,,0,0,0,0,5,16,3,3,0,66
KXBTCD-25MAY0121-T98499.99,KXBTCD,1746144660,2025-05-02T00:11:00+00:00,,,,,0,0,0,0,3,15,2,14,0,66
