market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746145320,2025-05-02T00:22:00+00:00,84.0,84.0,80.0,80.0,76,80,74,80,83,87,83,84,76,2276
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746145380,2025-05-02T00:23:00+00:00,82.0,88.0,82.0,84.0,80,84,80,82,84,89,84,84,121,2277
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746145440,2025-05-02T00:24:00+00:00,84.0,92.0,84.0,92.0,82,90,82,89,84,98,84,98,157,2302
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746145500,2025-05-02T00:25:00+00:00,90.0,90.0,89.0,89.0,89,90,85,86,98,98,88,94,45,2332
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746145560,2025-05-02T00:26:00+00:00,86.0,92.0,86.0,87.0,86,88,85,86,94,96,92,93,409,2600
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746145620,2025-05-02T00:27:00+00:00,85.0,86.0,85.0,85.0,86,89,83,87,93,94,90,94,93,2637
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746145680,2025-05-02T00:28:00+00:00,92.0,92.0,92.0,92.0,87,92,87,92,94,97,93,96,58,2695
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746145740,2025-05-02T00:29:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,96,98,96,97,31,2726
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746145800,2025-05-02T00:30:00+00:00,92.0,92.0,92.0,92.0,92,93,92,92,97,98,95,97,35,2761
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746145860,2025-05-02T00:31:00+00:00,92.0,92.0,92.0,92.0,92,94,92,94,97,99,96,99,12,2761
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746145920,2025-05-02T00:32:00+00:00,,,,,94,98,94,95,99,100,98,99,0,2761
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746145980,2025-05-02T00:33:00+00:00,95.0,95.0,95.0,95.0,95,96,95,96,99,100,99,99,36,2761
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746146040,2025-05-02T00:34:00+00:00,96.0,96.0,95.0,95.0,96,96,95,95,99,99,99,99,135,2878
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746146100,2025-05-02T00:35:00+00:00,98.0,98.0,98.0,98.0,95,95,92,93,99,99,98,99,40,2878
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746146160,2025-05-02T00:36:00+00:00,98.0,98.0,92.0,92.0,93,93,89,89,99,99,92,94,80,2928
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746146220,2025-05-02T00:37:00+00:00,,,,,89,92,89,92,94,97,93,96,0,2928
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746146280,2025-05-02T00:38:00+00:00,,,,,92,92,90,92,96,98,94,97,0,2928
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746146340,2025-05-02T00:39:00+00:00,,,,,92,93,90,92,97,98,95,97,0,2928
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746146400,2025-05-02T00:40:00+00:00,,,,,92,92,92,92,97,98,94,96,0,0
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746146460,2025-05-02T00:41:00+00:00,94.0,97.0,94.0,97.0,92,94,91,92,96,97,95,96,110,3003
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746146520,2025-05-02T00:42:00+00:00,97.0,97.0,95.0,95.0,92,95,92,94,96,98,96,98,190,3183
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746146580,2025-05-02T00:43:00+00:00,95.0,95.0,95.0,95.0,94,95,94,95,98,99,98,99,10,3193
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746146640,2025-05-02T00:44:00+00:00,95.0,99.0,95.0,99.0,95,99,95,99,99,100,99,100,320,2893
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746146700,2025-05-02T00:45:00+00:00,99.0,99.0,95.0,95.0,99,99,94,95,100,100,99,99,931,2758
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746146760,2025-05-02T00:46:00+00:00,,,,,95,95,95,95,99,99,99,99,0,2758
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746146820,2025-05-02T00:47:00+00:00,96.0,99.0,96.0,99.0,95,96,95,96,99,99,99,99,68,2746
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746146880,2025-05-02T00:48:00+00:00,99.0,99.0,99.0,99.0,96,97,95,95,99,100,99,100,10,2746
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746146940,2025-05-02T00:49:00+00:00,,,,,95,96,95,95,100,100,100,100,0,2746
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746147000,2025-05-02T00:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2746
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746147060,2025-05-02T00:51:00+00:00,,,,,95,96,95,96,100,100,100,100,0,2746
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746147120,2025-05-02T00:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2746
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746147180,2025-05-02T00:53:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2746
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746147240,2025-05-02T00:54:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2746
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746147300,2025-05-02T00:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2746
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746147360,2025-05-02T00:56:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2746
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746147420,2025-05-02T00:57:00+00:00,96.0,96.0,96.0,96.0,96,97,96,97,100,100,100,100,150,2746
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746147480,2025-05-02T00:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2746
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746147540,2025-05-02T00:59:00+00:00,,,,,97,98,96,97,100,100,100,100,0,2746
KXBTCD-25MAY0121-T96499.99,KXBTCD,1746147600,2025-05-02T01:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2746
