market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746144060,2025-05-02T00:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746144120,2025-05-02T00:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746144180,2025-05-02T00:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746144240,2025-05-02T00:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746144300,2025-05-02T00:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746144360,2025-05-02T00:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746144420,2025-05-02T00:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746144480,2025-05-02T00:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746144540,2025-05-02T00:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746144600,2025-05-02T00:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746144660,2025-05-02T00:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746144720,2025-05-02T00:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746144780,2025-05-02T00:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746144840,2025-05-02T00:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746144900,2025-05-02T00:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746144960,2025-05-02T00:16:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746145020,2025-05-02T00:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746145080,2025-05-02T00:18:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746145140,2025-05-02T00:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746145200,2025-05-02T00:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746145260,2025-05-02T00:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746145320,2025-05-02T00:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746145380,2025-05-02T00:23:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746145440,2025-05-02T00:24:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746145500,2025-05-02T00:25:00+00:00,16.0,16.0,16.0,16.0,0,0,0,0,16,29,16,19,36,36
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746145560,2025-05-02T00:26:00+00:00,,,,,0,0,0,0,19,19,19,19,0,36
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746145620,2025-05-02T00:27:00+00:00,,,,,0,0,0,0,19,19,19,19,0,36
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746145680,2025-05-02T00:28:00+00:00,,,,,0,0,0,0,19,19,19,19,0,36
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746145740,2025-05-02T00:29:00+00:00,,,,,0,0,0,0,19,19,19,19,0,36
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746145800,2025-05-02T00:30:00+00:00,,,,,0,0,0,0,19,19,19,19,0,36
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746145860,2025-05-02T00:31:00+00:00,,,,,0,0,0,0,19,19,19,19,0,36
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746145920,2025-05-02T00:32:00+00:00,,,,,0,0,0,0,19,19,19,19,0,36
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746145980,2025-05-02T00:33:00+00:00,,,,,0,0,0,0,19,19,19,19,0,36
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746146040,2025-05-02T00:34:00+00:00,,,,,0,0,0,0,19,19,19,19,0,36
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746146100,2025-05-02T00:35:00+00:00,,,,,0,0,0,0,19,19,19,19,0,36
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746146160,2025-05-02T00:36:00+00:00,,,,,0,0,0,0,19,19,19,19,0,36
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746146220,2025-05-02T00:37:00+00:00,,,,,0,0,0,0,19,19,19,19,0,36
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746146280,2025-05-02T00:38:00+00:00,,,,,0,0,0,0,19,19,15,15,0,36
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746146340,2025-05-02T00:39:00+00:00,,,,,0,0,0,0,15,19,13,13,0,36
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746146400,2025-05-02T00:40:00+00:00,,,,,0,0,0,0,13,13,13,13,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746146460,2025-05-02T00:41:00+00:00,,,,,0,0,0,0,13,13,11,11,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746146520,2025-05-02T00:42:00+00:00,,,,,0,0,0,0,11,19,7,7,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746146580,2025-05-02T00:43:00+00:00,,,,,0,0,0,0,7,19,3,3,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746146640,2025-05-02T00:44:00+00:00,,,,,0,0,0,0,3,19,2,2,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746146700,2025-05-02T00:45:00+00:00,,,,,0,0,0,0,2,19,2,15,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746146760,2025-05-02T00:46:00+00:00,,,,,0,0,0,0,15,15,15,15,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746146820,2025-05-02T00:47:00+00:00,,,,,0,0,0,0,15,15,13,13,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746146880,2025-05-02T00:48:00+00:00,,,,,0,0,0,0,13,19,11,11,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746146940,2025-05-02T00:49:00+00:00,,,,,0,0,0,0,11,11,9,9,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746147000,2025-05-02T00:50:00+00:00,,,,,0,0,0,0,9,19,5,5,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746147060,2025-05-02T00:51:00+00:00,,,,,0,0,0,0,5,19,2,2,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746147120,2025-05-02T00:52:00+00:00,,,,,0,0,0,0,2,19,2,17,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746147180,2025-05-02T00:53:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746147240,2025-05-02T00:54:00+00:00,,,,,0,0,0,0,17,19,13,13,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746147300,2025-05-02T00:55:00+00:00,,,,,0,0,0,0,13,19,11,11,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746147360,2025-05-02T00:56:00+00:00,,,,,0,0,0,0,11,19,7,7,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746147420,2025-05-02T00:57:00+00:00,,,,,0,0,0,0,7,19,5,5,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746147480,2025-05-02T00:58:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746147540,2025-05-02T00:59:00+00:00,,,,,0,0,0,0,3,19,2,17,0,0
KXBTCD-25MAY0121-T97999.99,KXBTCD,1746147600,2025-05-02T01:00:00+00:00,,,,,0,0,0,0,17,17,1,1,0,0
