market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746144060,2025-05-02T00:01:00+00:00,92.0,92.0,92.0,92.0,79,84,0,84,100,100,89,92,10,10
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746144120,2025-05-02T00:02:00+00:00,90.0,90.0,84.0,84.0,84,86,75,85,92,97,84,90,21,31
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746144180,2025-05-02T00:03:00+00:00,,,,,85,87,83,86,90,97,90,93,0,31
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746144240,2025-05-02T00:04:00+00:00,93.0,95.0,93.0,95.0,86,92,86,92,93,96,93,95,104,115
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746144300,2025-05-02T00:05:00+00:00,92.0,92.0,92.0,92.0,92,92,83,84,95,95,92,92,2,117
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746144360,2025-05-02T00:06:00+00:00,92.0,96.0,92.0,96.0,84,92,84,92,92,97,92,95,111,228
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746144420,2025-05-02T00:07:00+00:00,92.0,92.0,89.0,89.0,92,92,88,92,95,96,95,96,25,229
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746144480,2025-05-02T00:08:00+00:00,92.0,94.0,91.0,94.0,92,92,89,90,96,97,92,94,182,355
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746144540,2025-05-02T00:09:00+00:00,92.0,92.0,88.0,88.0,90,92,83,85,94,94,87,89,31,386
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746144600,2025-05-02T00:10:00+00:00,88.0,89.0,83.0,87.0,85,91,81,89,89,94,88,94,186,416
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746144660,2025-05-02T00:11:00+00:00,92.0,92.0,91.0,91.0,89,92,86,92,94,97,93,96,54,464
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746144720,2025-05-02T00:12:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,96,97,96,96,11,475
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746144780,2025-05-02T00:13:00+00:00,97.0,97.0,93.0,93.0,92,93,92,93,96,98,96,98,167,642
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746144840,2025-05-02T00:14:00+00:00,,,,,93,94,93,93,98,99,97,97,0,642
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746144900,2025-05-02T00:15:00+00:00,98.0,98.0,93.0,93.0,93,93,92,92,97,100,97,98,20,652
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746144960,2025-05-02T00:16:00+00:00,,,,,92,93,92,93,98,100,98,99,0,652
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746145020,2025-05-02T00:17:00+00:00,97.0,97.0,97.0,97.0,93,93,87,91,99,100,95,96,10,662
KXBTCD-25MAY0121-T96249.99,KXBTCD,1746145080,2025-05-02T00:18:00+00:00,91.0,96.0,91.0,96.0,91,91,89,90,96,99,95,97,164,736
