market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1421-T84749.99,KXBTCD,1744675260,2025-04-15T00:01:00+00:00,,,,,0,35,0,35,37,100,34,44,0,0
KXBTCD-25APR1421-T84749.99,KXBTCD,1744675320,2025-04-15T00:02:00+00:00,40.0,40.0,37.0,37.0,35,40,34,36,44,45,38,38,2,1
KXBTCD-25APR1421-T84749.99,KXBTCD,1744675380,2025-04-15T00:03:00+00:00,38.0,45.0,35.0,38.0,36,38,27,28,38,45,30,30,2341,2332
KXBTCD-25APR1421-T84749.99,KXBTCD,1744675440,2025-04-15T00:04:00+00:00,27.0,30.0,25.0,30.0,28,32,24,32,30,36,28,36,256,2116
KXBTCD-25APR1421-T84749.99,KXBTCD,1744675500,2025-04-15T00:05:00+00:00,34.0,35.0,31.0,31.0,32,37,30,30,36,40,31,31,326,2325
KXBTCD-25APR1421-T84749.99,KXBTCD,1744675560,2025-04-15T00:06:00+00:00,30.0,30.0,21.0,21.0,30,30,20,28,31,35,28,35,18,2343
KXBTCD-25APR1421-T84749.99,KXBTCD,1744675620,2025-04-15T00:07:00+00:00,27.0,27.0,26.0,26.0,28,31,22,28,35,35,29,33,30,2352
KXBTCD-25APR1421-T84749.99,KXBTCD,1744675680,2025-04-15T00:08:00+00:00,29.0,29.0,26.0,26.0,28,29,25,26,33,33,30,33,1380,2362
KXBTCD-25APR1421-T84749.99,KXBTCD,1744675740,2025-04-15T00:09:00+00:00,33.0,33.0,24.0,26.0,26,29,24,29,33,33,33,33,2043,3738
KXBTCD-25APR1421-T84749.99,KXBTCD,1744675800,2025-04-15T00:10:00+00:00,,,,,29,29,25,27,33,33,31,31,0,3738
KXBTCD-25APR1421-T84749.99,KXBTCD,1744675860,2025-04-15T00:11:00+00:00,27.0,27.0,25.0,25.0,27,29,24,25,31,31,31,31,355,4093
KXBTCD-25APR1421-T84749.99,KXBTCD,1744675920,2025-04-15T00:12:00+00:00,,,,,25,25,16,19,31,31,23,23,0,4093
KXBTCD-25APR1421-T84749.99,KXBTCD,1744675980,2025-04-15T00:13:00+00:00,,,,,19,21,17,21,23,25,23,25,0,4093
KXBTCD-25APR1421-T84749.99,KXBTCD,1744676040,2025-04-15T00:14:00+00:00,,,,,21,24,19,20,25,27,25,25,0,4093
KXBTCD-25APR1421-T84749.99,KXBTCD,1744676100,2025-04-15T00:15:00+00:00,20.0,20.0,20.0,20.0,20,21,16,17,25,25,21,21,2,4095
KXBTCD-25APR1421-T84749.99,KXBTCD,1744676160,2025-04-15T00:16:00+00:00,19.0,19.0,19.0,19.0,17,17,11,13,21,21,15,17,5,4096
KXBTCD-25APR1421-T84749.99,KXBTCD,1744676220,2025-04-15T00:17:00+00:00,17.0,17.0,17.0,17.0,13,18,13,17,17,21,17,21,4,4100
KXBTCD-25APR1421-T84749.99,KXBTCD,1744676280,2025-04-15T00:18:00+00:00,17.0,17.0,17.0,17.0,17,17,13,14,21,21,17,19,11,4111
KXBTCD-25APR1421-T84749.99,KXBTCD,1744676340,2025-04-15T00:19:00+00:00,14.0,15.0,9.0,9.0,14,15,8,8,19,19,12,12,3321,7268
KXBTCD-25APR1421-T84749.99,KXBTCD,1744676400,2025-04-15T00:20:00+00:00,11.0,11.0,9.0,10.0,8,10,7,8,12,12,10,12,85,7298
KXBTCD-25APR1421-T84749.99,KXBTCD,1744676460,2025-04-15T00:21:00+00:00,9.0,9.0,9.0,9.0,8,10,7,9,12,13,11,13,60,7358
KXBTCD-25APR1421-T84749.99,KXBTCD,1744676520,2025-04-15T00:22:00+00:00,9.0,14.0,9.0,14.0,9,14,8,13,13,17,13,17,75,7408
KXBTCD-25APR1421-T84749.99,KXBTCD,1744676580,2025-04-15T00:23:00+00:00,13.0,17.0,13.0,17.0,13,16,12,16,17,17,16,17,71,7479
KXBTCD-25APR1421-T84749.99,KXBTCD,1744676640,2025-04-15T00:24:00+00:00,15.0,17.0,15.0,17.0,16,19,12,17,17,22,16,20,603,7581
KXBTCD-25APR1421-T84749.99,KXBTCD,1744676700,2025-04-15T00:25:00+00:00,,,,,17,17,14,15,20,20,18,18,0,7581
KXBTCD-25APR1421-T84749.99,KXBTCD,1744676760,2025-04-15T00:26:00+00:00,18.0,18.0,18.0,18.0,15,20,15,20,18,25,18,25,130,7586
KXBTCD-25APR1421-T84749.99,KXBTCD,1744676820,2025-04-15T00:27:00+00:00,,,,,20,26,19,24,25,29,25,28,0,7586
KXBTCD-25APR1421-T84749.99,KXBTCD,1744676880,2025-04-15T00:28:00+00:00,26.0,26.0,21.0,21.0,24,28,18,18,28,32,20,20,271,7518
KXBTCD-25APR1421-T84749.99,KXBTCD,1744676940,2025-04-15T00:29:00+00:00,18.0,22.0,18.0,22.0,18,22,17,22,20,24,20,24,252,7673
KXBTCD-25APR1421-T84749.99,KXBTCD,1744677000,2025-04-15T00:30:00+00:00,27.0,30.0,27.0,27.0,22,30,20,23,24,31,24,25,55,7693
KXBTCD-25APR1421-T84749.99,KXBTCD,1744677060,2025-04-15T00:31:00+00:00,23.0,23.0,18.0,18.0,23,23,16,21,25,26,19,25,151,7826
KXBTCD-25APR1421-T84749.99,KXBTCD,1744677120,2025-04-15T00:32:00+00:00,30.0,33.0,30.0,32.0,21,33,21,29,25,36,25,31,82,7839
KXBTCD-25APR1421-T84749.99,KXBTCD,1744677180,2025-04-15T00:33:00+00:00,31.0,41.0,30.0,41.0,29,37,29,37,31,41,31,41,122,7884
KXBTCD-25APR1421-T84749.99,KXBTCD,1744677240,2025-04-15T00:34:00+00:00,34.0,43.0,33.0,43.0,37,39,33,39,41,43,36,43,80,7912
KXBTCD-25APR1421-T84749.99,KXBTCD,1744677300,2025-04-15T00:35:00+00:00,42.0,42.0,39.0,39.0,39,41,35,40,43,45,37,43,14,7926
KXBTCD-25APR1421-T84749.99,KXBTCD,1744677360,2025-04-15T00:36:00+00:00,43.0,43.0,28.0,31.0,40,43,26,31,43,47,33,34,1595,9365
KXBTCD-25APR1421-T84749.99,KXBTCD,1744677420,2025-04-15T00:37:00+00:00,31.0,46.0,27.0,46.0,31,49,26,49,34,52,28,51,1128,10475
KXBTCD-25APR1421-T84749.99,KXBTCD,1744677480,2025-04-15T00:38:00+00:00,51.0,61.0,51.0,56.0,49,65,47,57,51,70,51,60,319,10726
KXBTCD-25APR1421-T84749.99,KXBTCD,1744677540,2025-04-15T00:39:00+00:00,58.0,58.0,52.0,58.0,57,59,51,58,60,60,54,59,823,11492
KXBTCD-25APR1421-T84749.99,KXBTCD,1744677600,2025-04-15T00:40:00+00:00,59.0,62.0,59.0,62.0,58,61,52,58,59,63,56,62,151,11520
KXBTCD-25APR1421-T84749.99,KXBTCD,1744677660,2025-04-15T00:41:00+00:00,62.0,69.0,59.0,59.0,58,67,58,58,62,71,61,61,194,11524
KXBTCD-25APR1421-T84749.99,KXBTCD,1744677720,2025-04-15T00:42:00+00:00,59.0,62.0,48.0,52.0,58,59,46,49,61,63,50,52,463,11942
KXBTCD-25APR1421-T84749.99,KXBTCD,1744677780,2025-04-15T00:43:00+00:00,50.0,56.0,48.0,55.0,49,56,44,55,52,57,50,57,236,12160
KXBTCD-25APR1421-T84749.99,KXBTCD,1744677840,2025-04-15T00:44:00+00:00,57.0,58.0,55.0,58.0,55,57,49,56,57,59,56,58,55,12212
KXBTCD-25APR1421-T84749.99,KXBTCD,1744677900,2025-04-15T00:45:00+00:00,58.0,60.0,58.0,60.0,56,56,50,51,58,61,54,54,165,12212
KXBTCD-25APR1421-T84749.99,KXBTCD,1744677960,2025-04-15T00:46:00+00:00,61.0,61.0,57.0,57.0,51,60,50,59,54,65,54,61,21,12216
KXBTCD-25APR1421-T84749.99,KXBTCD,1744678020,2025-04-15T00:47:00+00:00,61.0,63.0,53.0,58.0,59,60,53,58,61,66,56,60,429,12053
KXBTCD-25APR1421-T84749.99,KXBTCD,1744678080,2025-04-15T00:48:00+00:00,60.0,61.0,48.0,60.0,58,58,40,54,60,64,45,60,380,12150
KXBTCD-25APR1421-T84749.99,KXBTCD,1744678140,2025-04-15T00:49:00+00:00,59.0,59.0,53.0,53.0,54,60,50,59,60,64,53,61,65,12202
KXBTCD-25APR1421-T84749.99,KXBTCD,1744678200,2025-04-15T00:50:00+00:00,63.0,63.0,54.0,56.0,59,62,50,53,61,63,53,56,130,12222
KXBTCD-25APR1421-T84749.99,KXBTCD,1744678260,2025-04-15T00:51:00+00:00,40.0,41.0,34.0,34.0,53,53,32,33,56,56,38,38,291,12369
KXBTCD-25APR1421-T84749.99,KXBTCD,1744678320,2025-04-15T00:52:00+00:00,41.0,67.0,41.0,55.0,33,66,33,58,38,68,36,62,658,12575
KXBTCD-25APR1421-T84749.99,KXBTCD,1744678380,2025-04-15T00:53:00+00:00,60.0,72.0,56.0,71.0,58,74,55,74,62,76,61,76,451,12835
KXBTCD-25APR1421-T84749.99,KXBTCD,1744678440,2025-04-15T00:54:00+00:00,77.0,90.0,77.0,81.0,74,88,71,80,76,91,76,81,1651,11900
KXBTCD-25APR1421-T84749.99,KXBTCD,1744678500,2025-04-15T00:55:00+00:00,81.0,92.0,81.0,87.0,80,91,80,88,81,93,81,93,422,12140
KXBTCD-25APR1421-T84749.99,KXBTCD,1744678560,2025-04-15T00:56:00+00:00,88.0,92.0,88.0,90.0,88,93,82,92,93,96,87,96,419,12164
KXBTCD-25APR1421-T84749.99,KXBTCD,1744678620,2025-04-15T00:57:00+00:00,94.0,99.0,93.0,95.0,92,99,92,96,96,100,96,99,453,12109
KXBTCD-25APR1421-T84749.99,KXBTCD,1744678680,2025-04-15T00:58:00+00:00,99.0,99.0,93.0,97.0,96,99,87,89,99,100,93,93,360,12109
KXBTCD-25APR1421-T84749.99,KXBTCD,1744678740,2025-04-15T00:59:00+00:00,89.0,99.0,81.0,99.0,89,98,80,98,93,100,87,100,830,12515
KXBTCD-25APR1421-T84749.99,KXBTCD,1744678800,2025-04-15T01:00:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,100,100,100,100,486,13001
