market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1421-T86499.99,KXBTCD,1744675260,2025-04-15T00:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR1421-T86499.99,KXBTCD,1744676160,2025-04-15T00:16:00+00:00,30.0,30.0,30.0,30.0,0,0,0,0,30,30,30,30,6,6
KXBTCD-25APR1421-T86499.99,KXBTCD,1744677480,2025-04-15T00:38:00+00:00,,,,,0,0,0,0,30,30,16,16,0,6
KXBTCD-25APR1421-T86499.99,KXBTCD,1744677540,2025-04-15T00:39:00+00:00,,,,,0,0,0,0,16,30,16,16,0,6
KXBTCD-25APR1421-T86499.99,KXBTCD,1744677600,2025-04-15T00:40:00+00:00,,,,,0,0,0,0,16,30,16,16,0,6
KXBTCD-25APR1421-T86499.99,KXBTCD,1744677720,2025-04-15T00:42:00+00:00,,,,,0,0,0,0,16,30,16,30,0,6
KXBTCD-25APR1421-T86499.99,KXBTCD,1744677840,2025-04-15T00:44:00+00:00,,,,,0,0,0,0,30,30,16,30,0,6
KXBTCD-25APR1421-T86499.99,KXBTCD,1744677960,2025-04-15T00:46:00+00:00,,,,,0,0,0,0,30,30,16,30,0,6
KXBTCD-25APR1421-T86499.99,KXBTCD,1744678020,2025-04-15T00:47:00+00:00,,,,,0,0,0,0,30,30,16,30,0,6
KXBTCD-25APR1421-T86499.99,KXBTCD,1744678080,2025-04-15T00:48:00+00:00,,,,,0,0,0,0,30,30,16,30,0,6
KXBTCD-25APR1421-T86499.99,KXBTCD,1744678140,2025-04-15T00:49:00+00:00,,,,,0,0,0,0,30,30,16,30,0,6
KXBTCD-25APR1421-T86499.99,KXBTCD,1744678260,2025-04-15T00:51:00+00:00,,,,,0,0,0,0,30,30,29,29,0,6
KXBTCD-25APR1421-T86499.99,KXBTCD,1744678320,2025-04-15T00:52:00+00:00,,,,,0,0,0,0,29,29,16,29,0,6
KXBTCD-25APR1421-T86499.99,KXBTCD,1744678380,2025-04-15T00:53:00+00:00,,,,,0,0,0,0,29,29,16,16,0,6
KXBTCD-25APR1421-T86499.99,KXBTCD,1744678560,2025-04-15T00:56:00+00:00,,,,,0,0,0,0,16,16,15,15,0,6
KXBTCD-25APR1421-T86499.99,KXBTCD,1744678800,2025-04-15T01:00:00+00:00,,,,,0,0,0,0,15,15,1,1,0,6
