market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1421-T84499.99,KXBTCD,1744675260,2025-04-15T00:01:00+00:00,70.0,70.0,70.0,70.0,0,64,0,64,65,100,65,72,5,5
KXBTCD-25APR1421-T84499.99,KXBTCD,1744675320,2025-04-15T00:02:00+00:00,72.0,72.0,69.0,69.0,64,71,64,66,72,84,68,68,15,15
KXBTCD-25APR1421-T84499.99,KXBTCD,1744675380,2025-04-15T00:03:00+00:00,66.0,66.0,52.0,52.0,66,66,51,51,68,68,56,56,31,41
KXBTCD-25APR1421-T84499.99,KXBTCD,1744675440,2025-04-15T00:04:00+00:00,55.0,62.0,53.0,62.0,51,60,50,59,56,62,53,62,86,65
KXBTCD-25APR1421-T84499.99,KXBTCD,1744675500,2025-04-15T00:05:00+00:00,58.0,58.0,56.0,56.0,59,64,50,50,62,68,56,56,173,181
KXBTCD-25APR1421-T84499.99,KXBTCD,1744675560,2025-04-15T00:06:00+00:00,49.0,55.0,49.0,55.0,50,55,47,54,56,56,49,56,490,597
KXBTCD-25APR1421-T84499.99,KXBTCD,1744675620,2025-04-15T00:07:00+00:00,56.0,59.0,52.0,59.0,54,56,49,56,56,61,52,61,350,947
KXBTCD-25APR1421-T84499.99,KXBTCD,1744675680,2025-04-15T00:08:00+00:00,54.0,54.0,54.0,54.0,56,57,51,55,61,62,57,61,515,1462
KXBTCD-25APR1421-T84499.99,KXBTCD,1744675740,2025-04-15T00:09:00+00:00,57.0,57.0,57.0,57.0,55,58,55,58,61,62,60,62,32,1462
KXBTCD-25APR1421-T84499.99,KXBTCD,1744675800,2025-04-15T00:10:00+00:00,63.0,63.0,61.0,61.0,58,58,56,57,62,64,61,63,176,1462
KXBTCD-25APR1421-T84499.99,KXBTCD,1744675860,2025-04-15T00:11:00+00:00,58.0,58.0,58.0,58.0,57,57,55,55,63,63,58,58,9,1471
KXBTCD-25APR1421-T84499.99,KXBTCD,1744675920,2025-04-15T00:12:00+00:00,54.0,54.0,46.0,46.0,55,56,46,49,58,58,50,53,385,1476
KXBTCD-25APR1421-T84499.99,KXBTCD,1744675980,2025-04-15T00:13:00+00:00,52.0,57.0,48.0,55.0,49,53,48,51,53,58,52,56,961,2274
KXBTCD-25APR1421-T84499.99,KXBTCD,1744676040,2025-04-15T00:14:00+00:00,53.0,55.0,53.0,54.0,51,54,51,51,56,57,54,55,87,2299
KXBTCD-25APR1421-T84499.99,KXBTCD,1744676100,2025-04-15T00:15:00+00:00,55.0,55.0,50.0,52.0,51,51,47,47,55,57,51,51,229,2354
KXBTCD-25APR1421-T84499.99,KXBTCD,1744676160,2025-04-15T00:16:00+00:00,46.0,46.0,37.0,39.0,47,47,35,39,51,51,37,42,98,2386
KXBTCD-25APR1421-T84499.99,KXBTCD,1744676220,2025-04-15T00:17:00+00:00,41.0,50.0,41.0,50.0,39,50,39,49,42,56,40,51,689,2831
KXBTCD-25APR1421-T84499.99,KXBTCD,1744676280,2025-04-15T00:18:00+00:00,51.0,54.0,44.0,44.0,49,49,42,45,51,55,44,49,174,3003
KXBTCD-25APR1421-T84499.99,KXBTCD,1744676340,2025-04-15T00:19:00+00:00,45.0,47.0,37.0,37.0,45,45,36,36,49,51,37,37,106,3033
KXBTCD-25APR1421-T84499.99,KXBTCD,1744676400,2025-04-15T00:20:00+00:00,39.0,42.0,36.0,37.0,36,39,34,37,37,44,36,38,547,3351
KXBTCD-25APR1421-T84499.99,KXBTCD,1744676460,2025-04-15T00:21:00+00:00,35.0,42.0,35.0,42.0,37,39,34,38,38,43,36,41,404,3655
KXBTCD-25APR1421-T84499.99,KXBTCD,1744676520,2025-04-15T00:22:00+00:00,43.0,45.0,39.0,45.0,38,45,38,45,41,50,39,50,75,3719
KXBTCD-25APR1421-T84499.99,KXBTCD,1744676580,2025-04-15T00:23:00+00:00,44.0,49.0,44.0,47.0,45,50,43,48,50,55,45,53,176,3843
KXBTCD-25APR1421-T84499.99,KXBTCD,1744676640,2025-04-15T00:24:00+00:00,47.0,58.0,47.0,58.0,48,56,46,53,53,61,47,58,23,3843
KXBTCD-25APR1421-T84499.99,KXBTCD,1744676700,2025-04-15T00:25:00+00:00,56.0,56.0,52.0,52.0,53,54,51,51,58,59,56,56,150,3838
KXBTCD-25APR1421-T84499.99,KXBTCD,1744676760,2025-04-15T00:26:00+00:00,56.0,56.0,56.0,56.0,51,60,51,59,56,64,55,64,8,3838
KXBTCD-25APR1421-T84499.99,KXBTCD,1744676820,2025-04-15T00:27:00+00:00,65.0,66.0,62.0,65.0,59,67,59,63,64,70,63,65,1254,3328
KXBTCD-25APR1421-T84499.99,KXBTCD,1744676880,2025-04-15T00:28:00+00:00,65.0,66.0,59.0,61.0,63,66,56,56,65,71,59,59,1660,4624
