market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1421-T84999.99,KXBTCD,1744675260,2025-04-15T00:01:00+00:00,,,,,0,12,0,12,16,100,16,20,0,0
KXBTCD-25APR1421-T84999.99,KXBTCD,1744675320,2025-04-15T00:02:00+00:00,19.0,39.0,19.0,39.0,12,16,7,15,20,60,18,20,1000,1000
KXBTCD-25APR1421-T84999.99,KXBTCD,1744675380,2025-04-15T00:03:00+00:00,11.0,11.0,10.0,10.0,15,15,3,7,20,21,13,14,20,1000
KXBTCD-25APR1421-T84999.99,KXBTCD,1744675440,2025-04-15T00:04:00+00:00,14.0,14.0,14.0,14.0,7,10,7,9,14,18,13,17,5,1005
KXBTCD-25APR1421-T84999.99,KXBTCD,1744675500,2025-04-15T00:05:00+00:00,17.0,17.0,17.0,17.0,9,13,4,5,17,20,13,13,5,1010
KXBTCD-25APR1421-T84999.99,KXBTCD,1744675560,2025-04-15T00:06:00+00:00,,,,,5,8,3,7,13,16,11,15,0,1010
KXBTCD-25APR1421-T84999.99,KXBTCD,1744675620,2025-04-15T00:07:00+00:00,8.0,12.0,8.0,12.0,7,8,3,5,15,15,11,14,19,1024
KXBTCD-25APR1421-T84999.99,KXBTCD,1744675680,2025-04-15T00:08:00+00:00,,,,,5,7,5,7,14,14,12,13,0,1024
KXBTCD-25APR1421-T84999.99,KXBTCD,1744675740,2025-04-15T00:09:00+00:00,13.0,14.0,7.0,8.0,7,8,7,8,13,16,13,15,16,1038
KXBTCD-25APR1421-T84999.99,KXBTCD,1744675800,2025-04-15T00:10:00+00:00,8.0,14.0,7.0,14.0,8,11,7,11,15,16,14,15,8,1045
KXBTCD-25APR1421-T84999.99,KXBTCD,1744675860,2025-04-15T00:11:00+00:00,15.0,15.0,9.0,10.0,11,11,7,9,15,16,13,14,22,1064
KXBTCD-25APR1421-T84999.99,KXBTCD,1744675920,2025-04-15T00:12:00+00:00,7.0,8.0,7.0,8.0,9,9,3,3,14,14,8,8,29,1090
KXBTCD-25APR1421-T84999.99,KXBTCD,1744675980,2025-04-15T00:13:00+00:00,8.0,8.0,8.0,8.0,3,4,3,4,8,8,8,8,20,1090
KXBTCD-25APR1421-T84999.99,KXBTCD,1744676100,2025-04-15T00:15:00+00:00,,,,,4,4,2,2,8,8,8,8,0,1090
KXBTCD-25APR1421-T84999.99,KXBTCD,1744676160,2025-04-15T00:16:00+00:00,,,,,2,2,0,1,8,8,4,5,0,1090
KXBTCD-25APR1421-T84999.99,KXBTCD,1744676220,2025-04-15T00:17:00+00:00,,,,,1,3,0,2,5,8,5,8,0,1090
KXBTCD-25APR1421-T84999.99,KXBTCD,1744676280,2025-04-15T00:18:00+00:00,,,,,2,2,2,2,8,8,5,6,0,1090
KXBTCD-25APR1421-T84999.99,KXBTCD,1744676340,2025-04-15T00:19:00+00:00,,,,,2,2,0,0,6,8,4,4,0,1090
KXBTCD-25APR1421-T84999.99,KXBTCD,1744676400,2025-04-15T00:20:00+00:00,,,,,0,1,0,0,4,8,3,6,0,1090
KXBTCD-25APR1421-T84999.99,KXBTCD,1744676460,2025-04-15T00:21:00+00:00,,,,,0,2,0,1,6,8,3,4,0,1090
KXBTCD-25APR1421-T84999.99,KXBTCD,1744676520,2025-04-15T00:22:00+00:00,,,,,1,2,0,0,4,8,4,7,0,1090
KXBTCD-25APR1421-T84999.99,KXBTCD,1744676580,2025-04-15T00:23:00+00:00,8.0,8.0,8.0,8.0,0,2,0,1,7,8,5,6,17,1107
KXBTCD-25APR1421-T84999.99,KXBTCD,1744676640,2025-04-15T00:24:00+00:00,8.0,8.0,8.0,8.0,1,2,0,2,6,8,5,8,7,1114
KXBTCD-25APR1421-T84999.99,KXBTCD,1744676700,2025-04-15T00:25:00+00:00,,,,,2,2,1,2,8,8,6,8,0,1114
KXBTCD-25APR1421-T84999.99,KXBTCD,1744676760,2025-04-15T00:26:00+00:00,,,,,2,3,1,3,8,8,6,8,0,1114
KXBTCD-25APR1421-T84999.99,KXBTCD,1744676820,2025-04-15T00:27:00+00:00,,,,,3,4,3,3,8,11,8,10,0,1114
KXBTCD-25APR1421-T84999.99,KXBTCD,1744676880,2025-04-15T00:28:00+00:00,,,,,3,4,2,3,10,11,7,7,0,1114
KXBTCD-25APR1421-T84999.99,KXBTCD,1744676940,2025-04-15T00:29:00+00:00,,,,,3,3,2,3,7,8,7,8,0,1114
KXBTCD-25APR1421-T84999.99,KXBTCD,1744677000,2025-04-15T00:30:00+00:00,9.0,10.0,9.0,10.0,3,5,3,3,8,10,8,8,20,1129
