market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1421-T85499.99,KXBTCD,1744675260,2025-04-15T00:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR1421-T85499.99,KXBTCD,1744675320,2025-04-15T00:02:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,5,5,20,20
KXBTCD-25APR1421-T85499.99,KXBTCD,1744675380,2025-04-15T00:03:00+00:00,,,,,0,0,0,0,5,5,4,4,0,20
KXBTCD-25APR1421-T85499.99,KXBTCD,1744675440,2025-04-15T00:04:00+00:00,,,,,0,0,0,0,4,5,4,5,0,20
KXBTCD-25APR1421-T85499.99,KXBTCD,1744675500,2025-04-15T00:05:00+00:00,,,,,0,0,0,0,5,5,4,4,0,20
KXBTCD-25APR1421-T85499.99,KXBTCD,1744675560,2025-04-15T00:06:00+00:00,,,,,0,0,0,0,4,5,4,4,0,20
KXBTCD-25APR1421-T85499.99,KXBTCD,1744675620,2025-04-15T00:07:00+00:00,,,,,0,0,0,0,4,5,4,5,0,20
KXBTCD-25APR1421-T85499.99,KXBTCD,1744675680,2025-04-15T00:08:00+00:00,,,,,0,0,0,0,5,5,4,4,0,20
KXBTCD-25APR1421-T85499.99,KXBTCD,1744676100,2025-04-15T00:15:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,10,30
KXBTCD-25APR1421-T85499.99,KXBTCD,1744677180,2025-04-15T00:33:00+00:00,,,,,0,0,0,0,4,5,4,4,0,30
KXBTCD-25APR1421-T85499.99,KXBTCD,1744677240,2025-04-15T00:34:00+00:00,,,,,0,0,0,0,4,18,4,4,0,30
KXBTCD-25APR1421-T85499.99,KXBTCD,1744677420,2025-04-15T00:37:00+00:00,,,,,0,0,0,0,4,5,4,5,0,30
KXBTCD-25APR1421-T85499.99,KXBTCD,1744677480,2025-04-15T00:38:00+00:00,,,,,0,0,0,0,5,5,4,4,0,30
KXBTCD-25APR1421-T85499.99,KXBTCD,1744677660,2025-04-15T00:41:00+00:00,,,,,0,0,0,0,4,5,4,4,0,30
KXBTCD-25APR1421-T85499.99,KXBTCD,1744677720,2025-04-15T00:42:00+00:00,,,,,0,0,0,0,4,4,3,3,0,30
KXBTCD-25APR1421-T85499.99,KXBTCD,1744677780,2025-04-15T00:43:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,40,70
KXBTCD-25APR1421-T85499.99,KXBTCD,1744678080,2025-04-15T00:48:00+00:00,,,,,0,0,0,0,3,3,1,1,0,70
