market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1421-T84249.99,KXBTCD,1744675260,2025-04-15T00:01:00+00:00,,,,,0,84,0,84,88,100,88,92,0,0
KXBTCD-25APR1421-T84249.99,KXBTCD,1744675320,2025-04-15T00:02:00+00:00,,,,,84,89,83,89,92,96,90,90,0,0
KXBTCD-25APR1421-T84249.99,KXBTCD,1744675380,2025-04-15T00:03:00+00:00,89.0,89.0,85.0,85.0,89,89,77,77,90,90,79,79,22,22
KXBTCD-25APR1421-T84249.99,KXBTCD,1744675440,2025-04-15T00:04:00+00:00,75.0,75.0,75.0,75.0,77,79,75,79,79,87,79,86,10,22
KXBTCD-25APR1421-T84249.99,KXBTCD,1744675500,2025-04-15T00:05:00+00:00,88.0,97.0,82.0,86.0,79,84,79,80,86,97,82,83,1783,1805
KXBTCD-25APR1421-T84249.99,KXBTCD,1744675560,2025-04-15T00:06:00+00:00,79.0,83.0,77.0,83.0,80,83,74,83,83,84,77,84,90,1851
KXBTCD-25APR1421-T84249.99,KXBTCD,1744675620,2025-04-15T00:07:00+00:00,83.0,83.0,79.0,79.0,83,83,76,82,84,88,79,87,124,1970
KXBTCD-25APR1421-T84249.99,KXBTCD,1744675680,2025-04-15T00:08:00+00:00,81.0,81.0,79.0,79.0,82,82,79,79,87,87,80,80,226,1970
KXBTCD-25APR1421-T84249.99,KXBTCD,1744675740,2025-04-15T00:09:00+00:00,80.0,80.0,80.0,80.0,79,81,79,80,80,83,80,83,100,2043
KXBTCD-25APR1421-T84249.99,KXBTCD,1744675800,2025-04-15T00:10:00+00:00,85.0,85.0,83.0,83.0,80,82,80,81,83,86,83,83,9,2052
KXBTCD-25APR1421-T84249.99,KXBTCD,1744675860,2025-04-15T00:11:00+00:00,83.0,85.0,83.0,83.0,81,82,80,80,83,86,83,83,246,2298
KXBTCD-25APR1421-T84249.99,KXBTCD,1744675920,2025-04-15T00:12:00+00:00,,,,,80,80,73,75,83,83,75,77,0,2298
