market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1421-T83749.99,KXBTCD,1744675260,2025-04-15T00:01:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25APR1421-T83749.99,KXBTCD,1744675320,2025-04-15T00:02:00+00:00,,,,,94,95,94,94,100,100,100,100,0,0
KXBTCD-25APR1421-T83749.99,KXBTCD,1744675440,2025-04-15T00:04:00+00:00,,,,,94,94,94,94,100,100,98,100,0,0
KXBTCD-25APR1421-T83749.99,KXBTCD,1744675500,2025-04-15T00:05:00+00:00,,,,,94,94,94,94,100,100,99,99,0,0
KXBTCD-25APR1421-T83749.99,KXBTCD,1744675560,2025-04-15T00:06:00+00:00,94.0,94.0,94.0,94.0,94,94,78,94,99,100,97,99,15,15
KXBTCD-25APR1421-T83749.99,KXBTCD,1744675620,2025-04-15T00:07:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,99,100,98,99,5,20
KXBTCD-25APR1421-T83749.99,KXBTCD,1744675680,2025-04-15T00:08:00+00:00,,,,,94,94,94,94,99,100,98,99,0,20
KXBTCD-25APR1421-T83749.99,KXBTCD,1744675740,2025-04-15T00:09:00+00:00,,,,,94,94,94,94,99,100,99,100,0,20
KXBTCD-25APR1421-T83749.99,KXBTCD,1744675920,2025-04-15T00:12:00+00:00,,,,,94,94,94,94,100,100,99,99,0,20
KXBTCD-25APR1421-T83749.99,KXBTCD,1744675980,2025-04-15T00:13:00+00:00,,,,,94,94,94,94,99,100,99,99,0,20
KXBTCD-25APR1421-T83749.99,KXBTCD,1744676040,2025-04-15T00:14:00+00:00,,,,,94,98,94,94,99,100,99,100,0,20
KXBTCD-25APR1421-T83749.99,KXBTCD,1744676100,2025-04-15T00:15:00+00:00,,,,,94,95,94,95,100,100,99,99,0,20
KXBTCD-25APR1421-T83749.99,KXBTCD,1744676160,2025-04-15T00:16:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,99,100,97,98,100,120
KXBTCD-25APR1421-T83749.99,KXBTCD,1744676220,2025-04-15T00:17:00+00:00,,,,,95,95,95,95,98,100,97,99,0,120
KXBTCD-25APR1421-T83749.99,KXBTCD,1744676280,2025-04-15T00:18:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,99,100,98,99,24,144
KXBTCD-25APR1421-T83749.99,KXBTCD,1744676340,2025-04-15T00:19:00+00:00,,,,,95,95,95,95,99,100,98,98,0,144
KXBTCD-25APR1421-T83749.99,KXBTCD,1744676400,2025-04-15T00:20:00+00:00,,,,,95,95,95,95,98,100,97,98,0,144
KXBTCD-25APR1421-T83749.99,KXBTCD,1744676460,2025-04-15T00:21:00+00:00,,,,,95,95,95,95,98,100,98,99,0,144
KXBTCD-25APR1421-T83749.99,KXBTCD,1744676520,2025-04-15T00:22:00+00:00,,,,,95,95,95,95,99,100,99,100,0,144
KXBTCD-25APR1421-T83749.99,KXBTCD,1744676700,2025-04-15T00:25:00+00:00,,,,,95,96,95,95,100,100,100,100,0,144
KXBTCD-25APR1421-T83749.99,KXBTCD,1744676760,2025-04-15T00:26:00+00:00,,,,,95,96,95,96,100,100,100,100,0,144
KXBTCD-25APR1421-T83749.99,KXBTCD,1744677180,2025-04-15T00:33:00+00:00,,,,,96,96,95,96,100,100,100,100,0,144
KXBTCD-25APR1421-T83749.99,KXBTCD,1744677300,2025-04-15T00:35:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,100,100,100,100,20,144
KXBTCD-25APR1421-T83749.99,KXBTCD,1744677660,2025-04-15T00:41:00+00:00,,,,,96,98,96,98,100,100,100,100,0,144
KXBTCD-25APR1421-T83749.99,KXBTCD,1744677960,2025-04-15T00:46:00+00:00,,,,,98,99,98,99,100,100,100,100,0,144
