market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746200280,2025-05-02T15:38:00+00:00,,,,,74,76,68,68,77,79,70,72,0,3298
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746200340,2025-05-02T15:39:00+00:00,70.0,70.0,65.0,66.0,68,69,62,68,72,72,66,71,257,3078
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746200400,2025-05-02T15:40:00+00:00,78.0,78.0,78.0,78.0,68,76,67,74,71,81,70,79,95,3173
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746200460,2025-05-02T15:41:00+00:00,78.0,78.0,76.0,76.0,74,78,71,77,79,80,73,80,180,3199
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746200520,2025-05-02T15:42:00+00:00,83.0,84.0,81.0,81.0,77,81,76,80,80,85,79,83,402,3569
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746200580,2025-05-02T15:43:00+00:00,85.0,85.0,85.0,85.0,80,86,80,86,83,88,83,87,260,3569
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746200640,2025-05-02T15:44:00+00:00,86.0,91.0,85.0,91.0,86,89,84,86,87,93,85,90,185,3680
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746200700,2025-05-02T15:45:00+00:00,85.0,85.0,84.0,84.0,86,87,83,85,90,91,86,86,551,3680
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746200760,2025-05-02T15:46:00+00:00,85.0,87.0,85.0,87.0,85,86,83,84,86,90,86,87,300,3880
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746200820,2025-05-02T15:47:00+00:00,86.0,91.0,86.0,91.0,84,91,79,89,87,94,83,94,70,3860
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746200880,2025-05-02T15:48:00+00:00,85.0,85.0,85.0,85.0,89,90,81,86,94,94,85,88,10,3860
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746200940,2025-05-02T15:49:00+00:00,,,,,86,92,86,92,88,95,88,95,0,3860
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746201000,2025-05-02T15:50:00+00:00,95.0,95.0,92.0,94.0,92,93,90,93,95,97,94,96,2638,5835
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746201060,2025-05-02T15:51:00+00:00,,,,,93,95,93,93,96,96,94,96,0,5835
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746201120,2025-05-02T15:52:00+00:00,93.0,93.0,90.0,90.0,93,95,86,88,96,98,88,90,1000,6775
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746201180,2025-05-02T15:53:00+00:00,86.0,92.0,86.0,92.0,88,91,76,85,90,93,81,90,1173,6785
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746201240,2025-05-02T15:54:00+00:00,89.0,89.0,89.0,89.0,85,93,85,89,90,96,89,93,100,6785
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746201300,2025-05-02T15:55:00+00:00,88.0,88.0,88.0,88.0,89,90,73,89,93,93,80,93,1,6786
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746201360,2025-05-02T15:56:00+00:00,92.0,96.0,92.0,96.0,89,96,86,96,93,98,92,97,122,6778
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746201420,2025-05-02T15:57:00+00:00,96.0,98.0,96.0,96.0,96,98,93,94,97,99,96,96,119,6894
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746201480,2025-05-02T15:58:00+00:00,97.0,99.0,97.0,99.0,94,98,93,98,96,99,95,99,221,6893
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746201540,2025-05-02T15:59:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,50,6843
KXBTCD-25MAY0212-T97249.99,KXBTCD,1746201600,2025-05-02T16:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,6843
