market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746198060,2025-05-02T15:01:00+00:00,,,,,0,59,0,58,59,100,59,65,0,0
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746198120,2025-05-02T15:02:00+00:00,61.0,66.0,55.0,55.0,58,61,54,57,65,69,61,64,29,28
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746198180,2025-05-02T15:03:00+00:00,60.0,60.0,58.0,58.0,57,60,54,55,64,68,60,60,100,128
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746198240,2025-05-02T15:04:00+00:00,60.0,60.0,60.0,60.0,55,62,50,60,60,65,56,64,100,128
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746198300,2025-05-02T15:05:00+00:00,58.0,58.0,56.0,56.0,60,60,46,53,64,64,50,56,30,147
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746198360,2025-05-02T15:06:00+00:00,50.0,50.0,50.0,50.0,53,59,48,52,56,64,53,55,57,204
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746198420,2025-05-02T15:07:00+00:00,53.0,54.0,53.0,54.0,52,56,49,56,55,62,53,58,218,422
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746198480,2025-05-02T15:08:00+00:00,56.0,57.0,55.0,55.0,56,56,50,53,58,60,54,54,223,640
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746198540,2025-05-02T15:09:00+00:00,53.0,53.0,53.0,53.0,53,53,42,45,54,58,44,48,100,590
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746198600,2025-05-02T15:10:00+00:00,42.0,42.0,42.0,42.0,45,45,40,40,48,51,41,41,75,665
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746198660,2025-05-02T15:11:00+00:00,,,,,40,49,40,49,41,52,41,50,0,0
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746198720,2025-05-02T15:12:00+00:00,49.0,49.0,49.0,49.0,49,49,40,40,50,52,42,42,1,665
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746198780,2025-05-02T15:13:00+00:00,40.0,40.0,40.0,40.0,40,43,35,37,42,50,39,39,6,671
KXBTCD-25MAY0212-T97749.99,KXBTCD,1746198840,2025-05-02T15:14:00+00:00,40.0,40.0,32.0,35.0,37,40,29,34,39,43,34,37,1481,1602
