market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746198060,2025-05-02T15:01:00+00:00,,,,,0,41,0,39,41,99,39,46,0,0
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746198120,2025-05-02T15:02:00+00:00,39.0,46.0,39.0,39.0,39,42,36,38,46,51,41,44,146,146
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746198180,2025-05-02T15:03:00+00:00,39.0,39.0,39.0,39.0,38,41,35,36,44,45,38,42,100,246
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746198240,2025-05-02T15:04:00+00:00,42.0,42.0,42.0,42.0,36,40,30,39,42,43,38,42,2,248
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746198300,2025-05-02T15:05:00+00:00,32.0,32.0,32.0,32.0,39,39,27,30,42,42,30,34,10,258
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746198360,2025-05-02T15:06:00+00:00,33.0,34.0,33.0,34.0,30,37,29,31,34,41,31,33,20,278
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746198420,2025-05-02T15:07:00+00:00,32.0,32.0,32.0,32.0,31,35,28,34,33,39,31,37,200,478
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746198480,2025-05-02T15:08:00+00:00,34.0,34.0,33.0,33.0,34,34,29,29,37,37,32,32,75,553
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746198540,2025-05-02T15:09:00+00:00,,,,,29,31,21,23,32,34,25,27,0,553
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746198600,2025-05-02T15:10:00+00:00,,,,,23,24,19,19,27,28,22,22,0,0
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746198660,2025-05-02T15:11:00+00:00,24.0,26.0,24.0,26.0,19,26,19,25,22,29,22,28,129,578
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746198720,2025-05-02T15:12:00+00:00,,,,,25,25,19,19,28,28,22,22,0,578
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746198780,2025-05-02T15:13:00+00:00,,,,,19,22,16,17,22,25,19,20,0,578
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746198840,2025-05-02T15:14:00+00:00,,,,,17,19,14,16,20,23,17,19,0,578
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746198900,2025-05-02T15:15:00+00:00,,,,,16,17,15,15,19,22,18,18,0,578
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746198960,2025-05-02T15:16:00+00:00,20.0,20.0,20.0,20.0,15,21,15,21,18,25,18,25,57,613
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746199020,2025-05-02T15:17:00+00:00,,,,,21,24,20,21,25,28,24,24,0,0
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746199080,2025-05-02T15:18:00+00:00,20.0,20.0,20.0,20.0,21,21,16,16,24,24,20,20,50,663
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746199140,2025-05-02T15:19:00+00:00,,,,,16,18,14,15,20,21,18,19,0,663
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746199200,2025-05-02T15:20:00+00:00,19.0,19.0,19.0,19.0,15,15,13,15,19,20,16,18,4,663
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746199260,2025-05-02T15:21:00+00:00,17.0,17.0,17.0,17.0,15,15,8,9,18,18,13,13,5,663
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746199320,2025-05-02T15:22:00+00:00,12.0,12.0,12.0,12.0,9,10,8,8,13,14,10,12,100,563
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746199380,2025-05-02T15:23:00+00:00,9.0,9.0,9.0,9.0,8,8,5,8,12,12,9,11,10,563
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746199440,2025-05-02T15:24:00+00:00,,,,,8,8,6,7,11,11,8,10,0,563
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746199500,2025-05-02T15:25:00+00:00,7.0,10.0,6.0,10.0,7,7,6,6,10,11,9,9,115,673
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746199560,2025-05-02T15:26:00+00:00,8.0,8.0,4.0,4.0,6,6,3,3,9,9,6,6,126,779
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746199620,2025-05-02T15:27:00+00:00,,,,,3,3,1,1,6,6,2,2,0,779
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746199680,2025-05-02T15:28:00+00:00,2.0,2.0,2.0,2.0,1,1,1,1,2,2,2,2,10,769
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746199740,2025-05-02T15:29:00+00:00,,,,,1,1,1,1,2,4,2,4,0,769
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746199800,2025-05-02T15:30:00+00:00,,,,,1,1,1,1,4,4,3,3,0,769
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746199860,2025-05-02T15:31:00+00:00,,,,,1,1,1,1,3,4,3,4,0,769
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746199920,2025-05-02T15:32:00+00:00,,,,,1,2,1,2,4,5,4,5,0,769
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746199980,2025-05-02T15:33:00+00:00,,,,,2,2,1,1,5,5,5,5,0,769
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746200040,2025-05-02T15:34:00+00:00,,,,,1,3,1,3,5,5,5,5,0,769
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746200100,2025-05-02T15:35:00+00:00,,,,,3,3,2,2,5,7,5,6,0,769
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746200160,2025-05-02T15:36:00+00:00,,,,,2,4,2,3,6,6,6,6,0,769
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746200220,2025-05-02T15:37:00+00:00,,,,,3,4,1,2,6,6,6,6,0,769
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746200280,2025-05-02T15:38:00+00:00,,,,,2,2,1,1,6,6,5,5,0,769
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746200340,2025-05-02T15:39:00+00:00,,,,,1,1,1,1,5,5,4,5,0,769
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746200400,2025-05-02T15:40:00+00:00,,,,,1,2,1,1,5,6,5,6,0,769
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746200460,2025-05-02T15:41:00+00:00,,,,,1,1,1,1,6,6,5,5,0,769
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746200520,2025-05-02T15:42:00+00:00,,,,,1,1,1,1,5,6,5,6,0,769
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746200580,2025-05-02T15:43:00+00:00,,,,,1,2,1,1,6,6,6,6,0,769
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746200640,2025-05-02T15:44:00+00:00,,,,,1,2,1,1,6,6,5,6,0,769
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746200700,2025-05-02T15:45:00+00:00,4.0,5.0,4.0,5.0,1,2,1,1,6,6,4,5,28,787
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746200760,2025-05-02T15:46:00+00:00,,,,,1,1,1,1,5,5,4,4,0,787
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746200820,2025-05-02T15:47:00+00:00,,,,,1,1,1,1,4,5,3,4,0,787
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746200880,2025-05-02T15:48:00+00:00,,,,,1,1,1,1,4,4,3,4,0,787
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746200940,2025-05-02T15:49:00+00:00,,,,,1,1,1,1,4,4,3,4,0,787
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746201000,2025-05-02T15:50:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,4,4,3,4,10,797
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746201060,2025-05-02T15:51:00+00:00,,,,,1,1,1,1,4,4,4,4,0,797
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746201120,2025-05-02T15:52:00+00:00,,,,,1,1,1,1,4,4,3,3,0,797
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746201180,2025-05-02T15:53:00+00:00,,,,,1,1,1,1,3,3,3,3,0,797
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746201240,2025-05-02T15:54:00+00:00,,,,,1,1,1,1,3,3,3,3,0,797
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746201300,2025-05-02T15:55:00+00:00,1.0,2.0,1.0,2.0,1,1,0,0,3,3,2,2,61,848
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746201360,2025-05-02T15:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,848
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746201420,2025-05-02T15:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,848
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746201480,2025-05-02T15:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,848
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746201540,2025-05-02T15:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,848
KXBTCD-25MAY0212-T97999.99,KXBTCD,1746201600,2025-05-02T16:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,848
