market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746198060,2025-05-02T15:01:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746198240,2025-05-02T15:04:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746198300,2025-05-02T15:05:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746198480,2025-05-02T15:08:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746198540,2025-05-02T15:09:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746198600,2025-05-02T15:10:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746198660,2025-05-02T15:11:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746198720,2025-05-02T15:12:00+00:00,,,,,0,0,0,0,3,16,2,3,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746198780,2025-05-02T15:13:00+00:00,,,,,0,0,0,0,3,6,2,3,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746198840,2025-05-02T15:14:00+00:00,,,,,0,0,0,0,3,6,2,3,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746198900,2025-05-02T15:15:00+00:00,,,,,0,0,0,0,3,6,2,4,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746198960,2025-05-02T15:16:00+00:00,,,,,0,0,0,0,4,6,3,3,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746199020,2025-05-02T15:17:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746199080,2025-05-02T15:18:00+00:00,,,,,0,0,0,0,3,16,2,3,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746199140,2025-05-02T15:19:00+00:00,,,,,0,0,0,0,3,6,2,3,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746199200,2025-05-02T15:20:00+00:00,,,,,0,0,0,0,3,6,2,2,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746199260,2025-05-02T15:21:00+00:00,,,,,0,0,0,0,2,6,2,3,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746199320,2025-05-02T15:22:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746199380,2025-05-02T15:23:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746199440,2025-05-02T15:24:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746199500,2025-05-02T15:25:00+00:00,,,,,0,0,0,0,2,6,2,3,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746199560,2025-05-02T15:26:00+00:00,,,,,0,0,0,0,3,6,2,4,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746199620,2025-05-02T15:27:00+00:00,,,,,0,0,0,0,4,6,2,3,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746199680,2025-05-02T15:28:00+00:00,,,,,0,0,0,0,3,6,2,4,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746199800,2025-05-02T15:30:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746199860,2025-05-02T15:31:00+00:00,,,,,0,0,0,0,4,6,3,3,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746199920,2025-05-02T15:32:00+00:00,,,,,0,0,0,0,3,6,2,2,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746199980,2025-05-02T15:33:00+00:00,,,,,0,0,0,0,2,6,2,2,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746200040,2025-05-02T15:34:00+00:00,,,,,0,0,0,0,2,6,2,2,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746200160,2025-05-02T15:36:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746200220,2025-05-02T15:37:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746200280,2025-05-02T15:38:00+00:00,,,,,0,0,0,0,2,6,2,4,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746200340,2025-05-02T15:39:00+00:00,,,,,0,0,0,0,4,6,2,3,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746200400,2025-05-02T15:40:00+00:00,,,,,0,0,0,0,3,6,2,3,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746200460,2025-05-02T15:41:00+00:00,,,,,0,0,0,0,3,6,2,4,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746200520,2025-05-02T15:42:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746200580,2025-05-02T15:43:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0212-T99499.99,KXBTCD,1746200640,2025-05-02T15:44:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
