market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746198060,2025-05-02T15:01:00+00:00,,,,,0,23,0,21,24,31,23,28,0,0
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746198120,2025-05-02T15:02:00+00:00,23.0,28.0,23.0,28.0,21,23,19,20,28,31,25,27,9,9
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746198180,2025-05-02T15:03:00+00:00,,,,,20,22,18,18,27,29,24,24,0,9
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746198240,2025-05-02T15:04:00+00:00,,,,,18,21,14,20,24,26,21,24,0,9
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746198300,2025-05-02T15:05:00+00:00,,,,,20,20,12,15,24,26,15,18,0,9
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746198360,2025-05-02T15:06:00+00:00,,,,,15,18,13,14,18,23,16,17,0,9
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746198420,2025-05-02T15:07:00+00:00,,,,,14,17,13,16,17,21,17,20,0,0
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746198480,2025-05-02T15:08:00+00:00,,,,,16,17,12,14,20,20,16,18,0,0
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746198540,2025-05-02T15:09:00+00:00,,,,,14,14,8,10,18,18,12,13,0,0
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746198600,2025-05-02T15:10:00+00:00,10.0,10.0,10.0,10.0,10,10,7,7,13,13,11,11,200,206
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746198660,2025-05-02T15:11:00+00:00,,,,,7,11,7,10,11,14,11,13,0,0
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746198720,2025-05-02T15:12:00+00:00,,,,,10,10,7,8,13,13,11,12,0,0
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746198780,2025-05-02T15:13:00+00:00,,,,,8,9,6,7,12,12,9,9,0,0
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746198840,2025-05-02T15:14:00+00:00,7.0,7.0,7.0,7.0,7,8,5,6,9,10,8,8,105,311
KXBTCD-25MAY0212-T98249.99,KXBTCD,1746198900,2025-05-02T15:15:00+00:00,6.0,6.0,6.0,6.0,6,7,3,5,8,10,8,8,105,416
