market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747245660,2025-05-14T18:01:00+00:00,,,,,0,78,0,75,85,100,78,83,0,0
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747245720,2025-05-14T18:02:00+00:00,75.0,75.0,75.0,75.0,75,75,61,70,83,96,73,73,6,6
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747245780,2025-05-14T18:03:00+00:00,,,,,70,74,70,72,73,79,72,74,0,6
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747245840,2025-05-14T18:04:00+00:00,,,,,72,75,71,74,74,78,73,77,0,0
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747245900,2025-05-14T18:05:00+00:00,,,,,74,79,72,79,77,82,76,82,0,0
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747245960,2025-05-14T18:06:00+00:00,82.0,85.0,82.0,85.0,79,84,76,83,82,86,81,86,60,66
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747246020,2025-05-14T18:07:00+00:00,,,,,83,83,79,81,86,86,82,85,0,66
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747246080,2025-05-14T18:08:00+00:00,,,,,81,83,79,83,85,88,85,85,0,66
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747246140,2025-05-14T18:09:00+00:00,,,,,83,83,80,80,85,87,83,85,0,66
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747246200,2025-05-14T18:10:00+00:00,,,,,80,80,72,73,85,85,76,78,0,66
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747246260,2025-05-14T18:11:00+00:00,66.0,66.0,66.0,66.0,73,75,61,64,78,78,67,70,146,212
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747246320,2025-05-14T18:12:00+00:00,,,,,64,70,63,70,70,73,69,72,0,212
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747246380,2025-05-14T18:13:00+00:00,,,,,70,72,67,72,72,75,72,75,0,212
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747246440,2025-05-14T18:14:00+00:00,,,,,72,72,66,68,75,75,71,71,0,212
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747246500,2025-05-14T18:15:00+00:00,,,,,68,70,64,70,71,75,68,74,0,212
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747246560,2025-05-14T18:16:00+00:00,63.0,63.0,63.0,63.0,70,70,56,63,74,75,62,67,85,297
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747246620,2025-05-14T18:17:00+00:00,61.0,61.0,61.0,61.0,63,66,57,59,67,70,60,63,38,335
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747246680,2025-05-14T18:18:00+00:00,58.0,58.0,58.0,58.0,59,61,55,59,63,65,60,62,600,935
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747246740,2025-05-14T18:19:00+00:00,,,,,59,68,57,68,62,70,62,70,0,935
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747246800,2025-05-14T18:20:00+00:00,80.0,82.0,80.0,82.0,68,89,64,88,70,94,70,94,130,1035
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747246860,2025-05-14T18:21:00+00:00,90.0,90.0,89.0,89.0,88,90,82,84,94,94,87,89,610,1645
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747246920,2025-05-14T18:22:00+00:00,,,,,84,84,79,83,89,90,80,86,0,1645
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747246980,2025-05-14T18:23:00+00:00,86.0,86.0,84.0,84.0,83,84,83,83,86,90,84,85,208,1728
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747247040,2025-05-14T18:24:00+00:00,86.0,86.0,86.0,86.0,83,83,81,81,85,90,85,86,1,1729
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747247100,2025-05-14T18:25:00+00:00,87.0,87.0,87.0,87.0,81,83,81,82,86,88,86,88,200,1929
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747247160,2025-05-14T18:26:00+00:00,88.0,88.0,88.0,88.0,82,88,81,84,88,90,87,90,201,2130
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747247220,2025-05-14T18:27:00+00:00,87.0,87.0,87.0,87.0,84,87,82,87,90,90,88,90,1,2130
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747247280,2025-05-14T18:28:00+00:00,90.0,90.0,90.0,90.0,87,89,87,88,90,90,90,90,55,2130
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747247340,2025-05-14T18:29:00+00:00,,,,,88,89,85,85,90,90,89,90,0,2130
KXBTCD-25MAY1415-T102999.99,KXBTCD,1747247400,2025-05-14T18:30:00+00:00,88.0,88.0,88.0,88.0,85,85,85,85,90,90,87,89,1,2131
