market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747245660,2025-05-14T18:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747245720,2025-05-14T18:02:00+00:00,,,,,0,0,0,0,16,16,6,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747245780,2025-05-14T18:03:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747245840,2025-05-14T18:04:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747245900,2025-05-14T18:05:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747245960,2025-05-14T18:06:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747246020,2025-05-14T18:07:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747246080,2025-05-14T18:08:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747246140,2025-05-14T18:09:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747246200,2025-05-14T18:10:00+00:00,,,,,0,0,0,0,16,16,6,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747246260,2025-05-14T18:11:00+00:00,,,,,0,0,0,0,16,16,6,7,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747246320,2025-05-14T18:12:00+00:00,,,,,0,0,0,0,7,16,6,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747246380,2025-05-14T18:13:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747246440,2025-05-14T18:14:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747246500,2025-05-14T18:15:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747246560,2025-05-14T18:16:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747246620,2025-05-14T18:17:00+00:00,,,,,0,0,0,0,6,14,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747246680,2025-05-14T18:18:00+00:00,,,,,0,0,0,0,6,14,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747246740,2025-05-14T18:19:00+00:00,,,,,0,0,0,0,6,14,6,7,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747246800,2025-05-14T18:20:00+00:00,,,,,0,0,0,0,7,14,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747246860,2025-05-14T18:21:00+00:00,,,,,0,1,0,0,6,14,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747246920,2025-05-14T18:22:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747246980,2025-05-14T18:23:00+00:00,,,,,0,0,0,0,6,30,6,30,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747247040,2025-05-14T18:24:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747247160,2025-05-14T18:26:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747247280,2025-05-14T18:28:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747247340,2025-05-14T18:29:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747247400,2025-05-14T18:30:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747247460,2025-05-14T18:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747247520,2025-05-14T18:32:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747247580,2025-05-14T18:33:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747247640,2025-05-14T18:34:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747247700,2025-05-14T18:35:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747247760,2025-05-14T18:36:00+00:00,,,,,0,0,0,0,16,16,6,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747247820,2025-05-14T18:37:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747247880,2025-05-14T18:38:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747247940,2025-05-14T18:39:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747248000,2025-05-14T18:40:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747248060,2025-05-14T18:41:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747248120,2025-05-14T18:42:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747248180,2025-05-14T18:43:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747248240,2025-05-14T18:44:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747248300,2025-05-14T18:45:00+00:00,,,,,0,0,0,0,16,16,6,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747248360,2025-05-14T18:46:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747248420,2025-05-14T18:47:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747248480,2025-05-14T18:48:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY1415-T104499.99,KXBTCD,1747248540,2025-05-14T18:49:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
