market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747245660,2025-05-14T18:01:00+00:00,,,,,0,50,0,47,57,100,49,55,0,0
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747245720,2025-05-14T18:02:00+00:00,45.0,45.0,38.0,38.0,47,47,25,38,55,69,41,41,12,12
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747245780,2025-05-14T18:03:00+00:00,40.0,44.0,40.0,44.0,38,47,38,41,41,50,40,45,67,79
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747245840,2025-05-14T18:04:00+00:00,,,,,42,46,39,44,45,49,44,49,0,0
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747245900,2025-05-14T18:05:00+00:00,51.0,51.0,51.0,51.0,44,51,42,50,49,53,47,53,37,116
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747245960,2025-05-14T18:06:00+00:00,,,,,50,58,49,57,53,61,53,60,0,116
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747246020,2025-05-14T18:07:00+00:00,,,,,57,57,52,53,60,61,55,57,0,116
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747246080,2025-05-14T18:08:00+00:00,,,,,53,56,52,54,57,60,57,58,0,116
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747246140,2025-05-14T18:09:00+00:00,,,,,54,54,49,50,58,58,54,55,0,116
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747246200,2025-05-14T18:10:00+00:00,44.0,44.0,44.0,44.0,50,50,38,39,55,56,43,43,6,122
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747246260,2025-05-14T18:11:00+00:00,,,,,39,39,28,33,43,44,32,38,0,122
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747246320,2025-05-14T18:12:00+00:00,33.0,33.0,33.0,33.0,33,35,30,35,38,40,33,38,30,152
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747246380,2025-05-14T18:13:00+00:00,,,,,35,38,34,37,38,42,38,40,0,152
KXBTCD-25MAY1415-T103249.99,KXBTCD,1747246440,2025-05-14T18:14:00+00:00,,,,,37,37,33,33,40,41,35,35,0,152
