market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2111-T87499.99,KXBTCD,1745244060,2025-04-21T14:01:00+00:00,21.0,21.0,19.0,19.0,0,23,0,14,26,28,17,17,80,40
KXBTCD-25APR2111-T87499.99,KXBTCD,1745244120,2025-04-21T14:02:00+00:00,17.0,17.0,17.0,17.0,14,18,11,18,17,23,16,22,1,40
KXBTCD-25APR2111-T87499.99,KXBTCD,1745244180,2025-04-21T14:03:00+00:00,20.0,20.0,20.0,20.0,18,29,16,26,22,32,21,28,1,40
KXBTCD-25APR2111-T87499.99,KXBTCD,1745244240,2025-04-21T14:04:00+00:00,,,,,26,26,19,22,28,28,24,27,0,40
KXBTCD-25APR2111-T87499.99,KXBTCD,1745244300,2025-04-21T14:05:00+00:00,23.0,23.0,23.0,23.0,22,31,22,31,27,36,27,34,21,61
KXBTCD-25APR2111-T87499.99,KXBTCD,1745244360,2025-04-21T14:06:00+00:00,33.0,33.0,30.0,30.0,31,31,26,31,34,37,30,36,122,122
KXBTCD-25APR2111-T87499.99,KXBTCD,1745244420,2025-04-21T14:07:00+00:00,30.0,30.0,30.0,30.0,31,32,24,26,36,36,28,31,520,612
KXBTCD-25APR2111-T87499.99,KXBTCD,1745244480,2025-04-21T14:08:00+00:00,28.0,28.0,28.0,28.0,26,30,24,25,31,35,27,29,300,912
KXBTCD-25APR2111-T87499.99,KXBTCD,1745244540,2025-04-21T14:09:00+00:00,34.0,34.0,34.0,34.0,25,34,25,33,29,38,27,37,50,962
KXBTCD-25APR2111-T87499.99,KXBTCD,1745244600,2025-04-21T14:10:00+00:00,37.0,42.0,36.0,42.0,33,42,32,42,37,45,35,44,687,1550
KXBTCD-25APR2111-T87499.99,KXBTCD,1745244660,2025-04-21T14:11:00+00:00,44.0,51.0,42.0,49.0,42,50,40,44,44,53,43,48,213,1763
KXBTCD-25APR2111-T87499.99,KXBTCD,1745244720,2025-04-21T14:12:00+00:00,47.0,47.0,47.0,47.0,44,48,44,46,48,50,47,48,33,1796
KXBTCD-25APR2111-T87499.99,KXBTCD,1745244780,2025-04-21T14:13:00+00:00,48.0,50.0,48.0,49.0,46,50,42,49,48,55,46,53,91,1837
KXBTCD-25APR2111-T87499.99,KXBTCD,1745244840,2025-04-21T14:14:00+00:00,53.0,55.0,53.0,55.0,49,56,49,56,53,61,52,59,35,1872
KXBTCD-25APR2111-T87499.99,KXBTCD,1745244900,2025-04-21T14:15:00+00:00,63.0,65.0,58.0,58.0,56,65,55,65,59,70,59,67,63,1881
KXBTCD-25APR2111-T87499.99,KXBTCD,1745244960,2025-04-21T14:16:00+00:00,70.0,70.0,70.0,70.0,65,67,60,62,67,72,64,64,10,1891
KXBTCD-25APR2111-T87499.99,KXBTCD,1745245020,2025-04-21T14:17:00+00:00,64.0,64.0,60.0,60.0,62,64,54,60,64,70,61,63,101,1974
KXBTCD-25APR2111-T87499.99,KXBTCD,1745245080,2025-04-21T14:18:00+00:00,58.0,62.0,58.0,62.0,60,66,52,66,63,71,56,70,12,1984
KXBTCD-25APR2111-T87499.99,KXBTCD,1745245140,2025-04-21T14:19:00+00:00,63.0,64.0,63.0,63.0,66,67,57,66,70,72,60,68,31,1984
KXBTCD-25APR2111-T87499.99,KXBTCD,1745245200,2025-04-21T14:20:00+00:00,70.0,77.0,68.0,77.0,66,77,64,77,68,79,68,79,16,1990
KXBTCD-25APR2111-T87499.99,KXBTCD,1745245260,2025-04-21T14:21:00+00:00,87.0,90.0,79.0,87.0,77,85,75,81,79,97,79,87,234,2216
KXBTCD-25APR2111-T87499.99,KXBTCD,1745245320,2025-04-21T14:22:00+00:00,82.0,82.0,82.0,82.0,81,84,77,82,87,96,87,90,4,2216
KXBTCD-25APR2111-T87499.99,KXBTCD,1745245380,2025-04-21T14:23:00+00:00,86.0,86.0,76.0,76.0,82,86,76,84,90,94,89,90,52,2227
KXBTCD-25APR2111-T87499.99,KXBTCD,1745245440,2025-04-21T14:24:00+00:00,,,,,84,87,77,86,90,94,88,89,0,2227
KXBTCD-25APR2111-T87499.99,KXBTCD,1745245500,2025-04-21T14:25:00+00:00,90.0,90.0,90.0,90.0,86,89,86,89,89,92,89,92,1,2228
KXBTCD-25APR2111-T87499.99,KXBTCD,1745245560,2025-04-21T14:26:00+00:00,,,,,89,92,89,92,91,96,91,96,0,2228
KXBTCD-25APR2111-T87499.99,KXBTCD,1745245620,2025-04-21T14:27:00+00:00,95.0,95.0,95.0,95.0,92,92,91,91,96,96,94,95,5,2228
