market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2111-T87999.99,KXBTCD,1745244060,2025-04-21T14:01:00+00:00,,,,,0,5,0,1,10,10,6,6,0,0
KXBTCD-25APR2111-T87999.99,KXBTCD,1745244120,2025-04-21T14:02:00+00:00,2.0,2.0,2.0,2.0,1,3,1,3,6,7,5,7,1,1
KXBTCD-25APR2111-T87999.99,KXBTCD,1745244180,2025-04-21T14:03:00+00:00,,,,,3,5,1,5,7,9,7,9,0,1
KXBTCD-25APR2111-T87999.99,KXBTCD,1745244240,2025-04-21T14:04:00+00:00,,,,,5,5,3,3,9,9,7,7,0,1
KXBTCD-25APR2111-T87999.99,KXBTCD,1745244300,2025-04-21T14:05:00+00:00,,,,,3,6,3,6,7,11,7,10,0,1
KXBTCD-25APR2111-T87999.99,KXBTCD,1745244360,2025-04-21T14:06:00+00:00,,,,,6,7,5,7,10,11,8,11,0,1
KXBTCD-25APR2111-T87999.99,KXBTCD,1745244420,2025-04-21T14:07:00+00:00,,,,,7,7,4,5,11,11,8,10,0,1
KXBTCD-25APR2111-T87999.99,KXBTCD,1745244480,2025-04-21T14:08:00+00:00,,,,,5,6,3,5,10,10,7,8,0,1
KXBTCD-25APR2111-T87999.99,KXBTCD,1745244540,2025-04-21T14:09:00+00:00,,,,,5,7,2,6,8,11,7,11,0,1
KXBTCD-25APR2111-T87999.99,KXBTCD,1745244600,2025-04-21T14:10:00+00:00,,,,,6,11,5,10,11,14,9,14,0,1
KXBTCD-25APR2111-T87999.99,KXBTCD,1745244660,2025-04-21T14:11:00+00:00,10.0,10.0,10.0,10.0,10,13,8,11,14,18,12,16,10,11
KXBTCD-25APR2111-T87999.99,KXBTCD,1745244720,2025-04-21T14:12:00+00:00,,,,,11,13,10,13,16,18,15,16,0,11
KXBTCD-25APR2111-T87999.99,KXBTCD,1745244780,2025-04-21T14:13:00+00:00,,,,,13,14,10,13,16,18,14,17,0,11
KXBTCD-25APR2111-T87999.99,KXBTCD,1745244840,2025-04-21T14:14:00+00:00,,,,,13,18,12,18,17,20,17,20,0,11
KXBTCD-25APR2111-T87999.99,KXBTCD,1745244900,2025-04-21T14:15:00+00:00,20.0,20.0,20.0,20.0,18,24,16,22,20,28,20,27,1,12
KXBTCD-25APR2111-T87999.99,KXBTCD,1745244960,2025-04-21T14:16:00+00:00,,,,,22,25,19,19,27,30,24,24,0,12
KXBTCD-25APR2111-T87999.99,KXBTCD,1745245020,2025-04-21T14:17:00+00:00,,,,,19,22,12,18,24,26,21,22,0,12
KXBTCD-25APR2111-T87999.99,KXBTCD,1745245080,2025-04-21T14:18:00+00:00,19.0,19.0,19.0,19.0,18,23,13,22,22,28,19,27,100,112
KXBTCD-25APR2111-T87999.99,KXBTCD,1745245140,2025-04-21T14:19:00+00:00,,,,,22,23,16,21,27,29,20,25,0,112
KXBTCD-25APR2111-T87999.99,KXBTCD,1745245200,2025-04-21T14:20:00+00:00,,,,,21,31,20,31,25,36,25,35,0,112
KXBTCD-25APR2111-T87999.99,KXBTCD,1745245260,2025-04-21T14:21:00+00:00,42.0,42.0,42.0,42.0,31,46,21,43,35,55,35,50,12240,12241
KXBTCD-25APR2111-T87999.99,KXBTCD,1745245320,2025-04-21T14:22:00+00:00,51.0,51.0,43.0,43.0,43,50,33,46,50,68,48,54,60,12301
KXBTCD-25APR2111-T87999.99,KXBTCD,1745245380,2025-04-21T14:23:00+00:00,54.0,60.0,45.0,45.0,46,51,32,50,54,72,45,59,176,12451
KXBTCD-25APR2111-T87999.99,KXBTCD,1745245440,2025-04-21T14:24:00+00:00,59.0,59.0,42.0,55.0,50,55,42,50,59,59,55,55,48,12480
KXBTCD-25APR2111-T87999.99,KXBTCD,1745245500,2025-04-21T14:25:00+00:00,56.0,58.0,56.0,58.0,50,53,50,53,55,59,54,56,29,12480
KXBTCD-25APR2111-T87999.99,KXBTCD,1745245560,2025-04-21T14:26:00+00:00,59.0,71.0,59.0,71.0,53,67,53,66,56,78,56,73,29,12479
KXBTCD-25APR2111-T87999.99,KXBTCD,1745245620,2025-04-21T14:27:00+00:00,72.0,72.0,72.0,72.0,66,72,66,66,73,78,69,73,10,12489
KXBTCD-25APR2111-T87999.99,KXBTCD,1745245680,2025-04-21T14:28:00+00:00,73.0,74.0,66.0,66.0,66,74,57,59,73,77,66,67,73,12489
KXBTCD-25APR2111-T87999.99,KXBTCD,1745245740,2025-04-21T14:29:00+00:00,65.0,74.0,65.0,74.0,59,70,58,68,67,77,65,76,59,12539
KXBTCD-25APR2111-T87999.99,KXBTCD,1745245800,2025-04-21T14:30:00+00:00,79.0,83.0,79.0,82.0,68,83,64,81,76,87,74,86,25,12548
KXBTCD-25APR2111-T87999.99,KXBTCD,1745245860,2025-04-21T14:31:00+00:00,84.0,87.0,84.0,87.0,81,85,72,84,86,89,84,86,33,12555
KXBTCD-25APR2111-T87999.99,KXBTCD,1745245920,2025-04-21T14:32:00+00:00,86.0,86.0,79.0,79.0,84,86,69,71,86,91,75,75,179,12555
KXBTCD-25APR2111-T87999.99,KXBTCD,1745245980,2025-04-21T14:33:00+00:00,75.0,80.0,75.0,80.0,71,81,70,80,75,88,74,83,52,12555
KXBTCD-25APR2111-T87999.99,KXBTCD,1745246040,2025-04-21T14:34:00+00:00,81.0,81.0,81.0,81.0,80,82,75,75,83,87,77,78,7,12555
KXBTCD-25APR2111-T87999.99,KXBTCD,1745246100,2025-04-21T14:35:00+00:00,,,,,75,80,70,79,78,84,78,82,0,12555
KXBTCD-25APR2111-T87999.99,KXBTCD,1745246160,2025-04-21T14:36:00+00:00,,,,,79,84,75,76,82,87,79,79,0,12555
KXBTCD-25APR2111-T87999.99,KXBTCD,1745246220,2025-04-21T14:37:00+00:00,,,,,76,77,66,72,79,80,69,74,0,12555
KXBTCD-25APR2111-T87999.99,KXBTCD,1745246280,2025-04-21T14:38:00+00:00,71.0,71.0,71.0,71.0,72,74,65,74,74,78,68,76,200,12555
