market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2111-T88999.99,KXBTCD,1745244060,2025-04-21T14:01:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR2111-T88999.99,KXBTCD,1745244120,2025-04-21T14:02:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2111-T88999.99,KXBTCD,1745244180,2025-04-21T14:03:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2111-T88999.99,KXBTCD,1745244480,2025-04-21T14:08:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2111-T88999.99,KXBTCD,1745244540,2025-04-21T14:09:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2111-T88999.99,KXBTCD,1745244720,2025-04-21T14:12:00+00:00,,,,,0,0,0,0,4,17,4,4,0,0
KXBTCD-25APR2111-T88999.99,KXBTCD,1745244780,2025-04-21T14:13:00+00:00,,,,,0,0,0,0,4,17,4,4,0,0
KXBTCD-25APR2111-T88999.99,KXBTCD,1745244900,2025-04-21T14:15:00+00:00,,,,,0,0,0,0,4,17,4,4,0,0
KXBTCD-25APR2111-T88999.99,KXBTCD,1745244960,2025-04-21T14:16:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2111-T88999.99,KXBTCD,1745245020,2025-04-21T14:17:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2111-T88999.99,KXBTCD,1745245200,2025-04-21T14:20:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2111-T88999.99,KXBTCD,1745245260,2025-04-21T14:21:00+00:00,,,,,0,2,0,2,5,17,5,6,0,0
KXBTCD-25APR2111-T88999.99,KXBTCD,1745245320,2025-04-21T14:22:00+00:00,,,,,2,3,0,2,6,19,6,6,0,0
KXBTCD-25APR2111-T88999.99,KXBTCD,1745245380,2025-04-21T14:23:00+00:00,3.0,3.0,3.0,3.0,2,3,0,3,6,19,3,7,1,1
KXBTCD-25APR2111-T88999.99,KXBTCD,1745245440,2025-04-21T14:24:00+00:00,,,,,3,3,0,2,7,7,7,7,0,1
KXBTCD-25APR2111-T88999.99,KXBTCD,1745245500,2025-04-21T14:25:00+00:00,,,,,2,3,0,2,7,18,6,6,0,1
KXBTCD-25APR2111-T88999.99,KXBTCD,1745245560,2025-04-21T14:26:00+00:00,,,,,2,5,0,4,6,19,6,10,0,1
KXBTCD-25APR2111-T88999.99,KXBTCD,1745245620,2025-04-21T14:27:00+00:00,,,,,4,4,3,4,10,12,10,10,0,1
KXBTCD-25APR2111-T88999.99,KXBTCD,1745245680,2025-04-21T14:28:00+00:00,,,,,4,9,3,5,10,13,9,9,0,1
KXBTCD-25APR2111-T88999.99,KXBTCD,1745245740,2025-04-21T14:29:00+00:00,,,,,5,8,4,7,9,12,9,10,0,1
KXBTCD-25APR2111-T88999.99,KXBTCD,1745245800,2025-04-21T14:30:00+00:00,14.0,14.0,14.0,14.0,7,15,7,12,10,20,10,18,20,21
KXBTCD-25APR2111-T88999.99,KXBTCD,1745245860,2025-04-21T14:31:00+00:00,,,,,14,16,12,14,18,20,17,17,0,21
KXBTCD-25APR2111-T88999.99,KXBTCD,1745245920,2025-04-21T14:32:00+00:00,,,,,14,17,5,5,17,21,9,9,0,21
