market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2111-T86999.99,KXBTCD,1745244060,2025-04-21T14:01:00+00:00,,,,,0,52,0,45,55,61,50,50,0,0
KXBTCD-25APR2111-T86999.99,KXBTCD,1745244120,2025-04-21T14:02:00+00:00,,,,,45,55,33,55,50,60,49,60,0,0
KXBTCD-25APR2111-T86999.99,KXBTCD,1745244180,2025-04-21T14:03:00+00:00,,,,,55,64,52,62,60,72,58,67,0,0
KXBTCD-25APR2111-T86999.99,KXBTCD,1745244240,2025-04-21T14:04:00+00:00,59.0,60.0,59.0,60.0,62,62,55,60,67,67,60,61,104,104
KXBTCD-25APR2111-T86999.99,KXBTCD,1745244300,2025-04-21T14:05:00+00:00,61.0,71.0,61.0,71.0,60,71,60,71,61,74,61,72,5,109
KXBTCD-25APR2111-T86999.99,KXBTCD,1745244360,2025-04-21T14:06:00+00:00,71.0,71.0,71.0,71.0,71,71,65,70,72,73,68,71,33,142
KXBTCD-25APR2111-T86999.99,KXBTCD,1745244420,2025-04-21T14:07:00+00:00,71.0,73.0,71.0,73.0,70,71,63,66,71,75,68,70,77,219
KXBTCD-25APR2111-T86999.99,KXBTCD,1745244480,2025-04-21T14:08:00+00:00,,,,,66,71,63,65,70,75,68,70,0,219
KXBTCD-25APR2111-T86999.99,KXBTCD,1745244540,2025-04-21T14:09:00+00:00,,,,,65,74,64,74,70,78,68,78,0,219
KXBTCD-25APR2111-T86999.99,KXBTCD,1745244600,2025-04-21T14:10:00+00:00,82.0,82.0,82.0,82.0,74,80,71,80,78,82,76,82,60,219
KXBTCD-25APR2111-T86999.99,KXBTCD,1745244660,2025-04-21T14:11:00+00:00,82.0,89.0,82.0,88.0,80,84,80,82,82,90,82,87,451,547
KXBTCD-25APR2111-T86999.99,KXBTCD,1745244720,2025-04-21T14:12:00+00:00,87.0,87.0,87.0,87.0,82,84,82,83,87,90,87,87,12,559
KXBTCD-25APR2111-T86999.99,KXBTCD,1745244780,2025-04-21T14:13:00+00:00,90.0,90.0,89.0,89.0,83,85,82,85,87,91,86,90,1338,1897
KXBTCD-25APR2111-T86999.99,KXBTCD,1745244840,2025-04-21T14:14:00+00:00,,,,,85,89,85,89,90,94,90,93,0,1897
KXBTCD-25APR2111-T86999.99,KXBTCD,1745244900,2025-04-21T14:15:00+00:00,95.0,95.0,95.0,95.0,89,92,89,92,93,97,93,96,105,2002
KXBTCD-25APR2111-T86999.99,KXBTCD,1745244960,2025-04-21T14:16:00+00:00,,,,,92,92,92,92,96,97,95,95,0,2002
KXBTCD-25APR2111-T86999.99,KXBTCD,1745245020,2025-04-21T14:17:00+00:00,92.0,92.0,92.0,92.0,92,92,91,91,95,96,93,94,24,2002
