market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2111-T85499.99,KXBTCD,1745244060,2025-04-21T14:01:00+00:00,,,,,0,96,0,96,99,100,99,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745244120,2025-04-21T14:02:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745244480,2025-04-21T14:08:00+00:00,,,,,96,96,82,96,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745244540,2025-04-21T14:09:00+00:00,,,,,96,96,82,96,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745244600,2025-04-21T14:10:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745244720,2025-04-21T14:12:00+00:00,,,,,95,96,70,95,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745244780,2025-04-21T14:13:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745244900,2025-04-21T14:15:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745245200,2025-04-21T14:20:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745245260,2025-04-21T14:21:00+00:00,,,,,95,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745245620,2025-04-21T14:27:00+00:00,,,,,84,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745245680,2025-04-21T14:28:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745245800,2025-04-21T14:30:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745245920,2025-04-21T14:32:00+00:00,,,,,95,96,70,95,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745246160,2025-04-21T14:36:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745246220,2025-04-21T14:37:00+00:00,,,,,95,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745246280,2025-04-21T14:38:00+00:00,,,,,96,96,19,96,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745246400,2025-04-21T14:40:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745246460,2025-04-21T14:41:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745246520,2025-04-21T14:42:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745246580,2025-04-21T14:43:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745246880,2025-04-21T14:48:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745247000,2025-04-21T14:50:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745247180,2025-04-21T14:53:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2111-T85499.99,KXBTCD,1745247360,2025-04-21T14:56:00+00:00,,,,,96,96,70,70,100,100,100,100,0,0
