market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2111-T87749.99,KXBTCD,1745244060,2025-04-21T14:01:00+00:00,10.0,10.0,10.0,10.0,0,12,0,7,16,17,10,10,60,60
KXBTCD-25APR2111-T87749.99,KXBTCD,1745244120,2025-04-21T14:02:00+00:00,,,,,7,8,4,8,10,10,9,10,0,60
KXBTCD-25APR2111-T87749.99,KXBTCD,1745244180,2025-04-21T14:03:00+00:00,10.0,10.0,10.0,10.0,8,13,7,11,10,14,10,14,260,280
KXBTCD-25APR2111-T87749.99,KXBTCD,1745244240,2025-04-21T14:04:00+00:00,,,,,11,11,8,9,14,14,13,14,0,280
KXBTCD-25APR2111-T87749.99,KXBTCD,1745244300,2025-04-21T14:05:00+00:00,14.0,14.0,14.0,14.0,9,14,9,14,14,19,14,19,1,280
KXBTCD-25APR2111-T87749.99,KXBTCD,1745244360,2025-04-21T14:06:00+00:00,,,,,14,15,11,15,19,21,17,20,0,280
KXBTCD-25APR2111-T87749.99,KXBTCD,1745244420,2025-04-21T14:07:00+00:00,,,,,15,16,10,12,20,20,16,16,0,280
KXBTCD-25APR2111-T87749.99,KXBTCD,1745244480,2025-04-21T14:08:00+00:00,,,,,12,14,10,11,16,19,14,16,0,280
KXBTCD-25APR2111-T87749.99,KXBTCD,1745244540,2025-04-21T14:09:00+00:00,,,,,11,16,10,16,16,21,16,20,0,280
KXBTCD-25APR2111-T87749.99,KXBTCD,1745244600,2025-04-21T14:10:00+00:00,,,,,16,23,14,22,20,27,19,27,0,280
KXBTCD-25APR2111-T87749.99,KXBTCD,1745244660,2025-04-21T14:11:00+00:00,,,,,22,28,22,24,27,34,26,29,0,280
KXBTCD-25APR2111-T87749.99,KXBTCD,1745244720,2025-04-21T14:12:00+00:00,,,,,24,28,24,26,29,33,28,29,0,280
KXBTCD-25APR2111-T87749.99,KXBTCD,1745244780,2025-04-21T14:13:00+00:00,28.0,28.0,28.0,28.0,26,30,24,28,29,34,27,33,33,284
KXBTCD-25APR2111-T87749.99,KXBTCD,1745244840,2025-04-21T14:14:00+00:00,30.0,30.0,30.0,30.0,28,36,28,36,33,41,32,39,5,289
KXBTCD-25APR2111-T87749.99,KXBTCD,1745244900,2025-04-21T14:15:00+00:00,43.0,45.0,38.0,38.0,36,44,35,44,39,49,39,46,436,688
KXBTCD-25APR2111-T87749.99,KXBTCD,1745244960,2025-04-21T14:16:00+00:00,44.0,48.0,42.0,42.0,44,46,39,40,46,52,41,41,17,705
KXBTCD-25APR2111-T87749.99,KXBTCD,1745245020,2025-04-21T14:17:00+00:00,40.0,40.0,38.0,38.0,40,43,32,38,41,48,38,40,89,787
KXBTCD-25APR2111-T87749.99,KXBTCD,1745245080,2025-04-21T14:18:00+00:00,43.0,44.0,43.0,44.0,38,44,31,44,40,49,34,47,22,809
KXBTCD-25APR2111-T87749.99,KXBTCD,1745245140,2025-04-21T14:19:00+00:00,45.0,45.0,40.0,40.0,44,46,34,42,47,50,38,45,602,1411
KXBTCD-25APR2111-T87749.99,KXBTCD,1745245200,2025-04-21T14:20:00+00:00,43.0,52.0,43.0,52.0,42,53,42,53,45,55,45,55,57,1468
KXBTCD-25APR2111-T87749.99,KXBTCD,1745245260,2025-04-21T14:21:00+00:00,55.0,67.0,55.0,65.0,53,67,43,66,55,76,55,70,12355,13796
KXBTCD-25APR2111-T87749.99,KXBTCD,1745245320,2025-04-21T14:22:00+00:00,,,,,66,69,66,66,70,81,69,75,0,13796
KXBTCD-25APR2111-T87749.99,KXBTCD,1745245380,2025-04-21T14:23:00+00:00,79.0,81.0,76.0,80.0,66,73,66,73,75,92,75,82,299,13788
KXBTCD-25APR2111-T87749.99,KXBTCD,1745245440,2025-04-21T14:24:00+00:00,82.0,85.0,78.0,78.0,73,80,62,62,82,87,77,78,204,13779
KXBTCD-25APR2111-T87749.99,KXBTCD,1745245500,2025-04-21T14:25:00+00:00,79.0,79.0,75.0,75.0,62,76,61,73,78,82,74,75,21,13780
KXBTCD-25APR2111-T87749.99,KXBTCD,1745245560,2025-04-21T14:26:00+00:00,75.0,85.0,74.0,85.0,73,82,66,82,75,85,74,85,406,13795
KXBTCD-25APR2111-T87749.99,KXBTCD,1745245620,2025-04-21T14:27:00+00:00,85.0,85.0,85.0,85.0,82,82,78,82,85,85,84,84,11,13795
KXBTCD-25APR2111-T87749.99,KXBTCD,1745245680,2025-04-21T14:28:00+00:00,84.0,84.0,84.0,84.0,82,86,81,82,84,90,84,84,22,13795
KXBTCD-25APR2111-T87749.99,KXBTCD,1745245740,2025-04-21T14:29:00+00:00,88.0,88.0,87.0,87.0,82,88,82,87,84,91,84,89,101,13795
KXBTCD-25APR2111-T87749.99,KXBTCD,1745245800,2025-04-21T14:30:00+00:00,,,,,87,92,87,92,89,95,89,94,0,13795
