market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746133260,2025-05-01T21:01:00+00:00,57.0,57.0,57.0,57.0,0,49,0,49,51,100,49,57,8,8
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746133320,2025-05-01T21:02:00+00:00,55.0,59.0,55.0,59.0,49,55,48,55,57,59,56,59,24,32
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746133380,2025-05-01T21:03:00+00:00,56.0,61.0,56.0,56.0,55,56,55,56,59,62,56,61,145,177
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746133440,2025-05-01T21:04:00+00:00,56.0,56.0,56.0,56.0,56,58,55,58,61,64,61,63,5,182
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746133500,2025-05-01T21:05:00+00:00,68.0,70.0,68.0,70.0,58,64,56,64,63,85,62,71,201,383
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746133560,2025-05-01T21:06:00+00:00,65.0,65.0,65.0,65.0,64,70,62,68,71,77,67,74,45,428
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746133620,2025-05-01T21:07:00+00:00,76.0,76.0,76.0,76.0,68,71,67,71,74,78,73,77,64,458
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746133680,2025-05-01T21:08:00+00:00,68.0,73.0,68.0,73.0,71,71,65,69,77,79,71,75,21,458
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746133740,2025-05-01T21:09:00+00:00,,,,,69,70,68,70,75,78,75,77,0,458
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746133800,2025-05-01T21:10:00+00:00,,,,,70,71,68,71,77,77,77,77,0,458
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746133860,2025-05-01T21:11:00+00:00,71.0,71.0,71.0,71.0,71,71,70,70,77,77,75,75,10,458
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746133920,2025-05-01T21:12:00+00:00,70.0,70.0,70.0,70.0,70,77,69,77,75,80,75,80,79,379
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746133980,2025-05-01T21:13:00+00:00,80.0,85.0,80.0,85.0,77,80,75,80,80,86,80,86,166,390
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746134040,2025-05-01T21:14:00+00:00,,,,,80,80,80,80,86,87,85,87,0,390
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746134100,2025-05-01T21:15:00+00:00,89.0,90.0,86.0,86.0,80,86,80,84,87,93,86,86,395,584
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746134160,2025-05-01T21:16:00+00:00,85.0,88.0,85.0,85.0,84,88,81,83,86,91,84,84,110,616
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746134220,2025-05-01T21:17:00+00:00,83.0,83.0,80.0,80.0,83,83,80,80,84,87,81,81,17,616
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746134280,2025-05-01T21:18:00+00:00,80.0,80.0,79.0,79.0,80,80,75,78,81,84,78,82,25,611
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746134340,2025-05-01T21:19:00+00:00,78.0,83.0,77.0,83.0,78,79,74,77,82,85,80,82,725,1081
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746134400,2025-05-01T21:20:00+00:00,77.0,81.0,77.0,81.0,77,77,75,77,82,84,81,82,24,1101
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746134460,2025-05-01T21:21:00+00:00,82.0,82.0,82.0,82.0,77,79,76,77,82,86,82,82,50,1101
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746134520,2025-05-01T21:22:00+00:00,,,,,77,77,77,77,82,83,81,81,0,1101
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746134580,2025-05-01T21:23:00+00:00,75.0,75.0,75.0,75.0,77,77,71,72,81,83,73,74,2,1101
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746134640,2025-05-01T21:24:00+00:00,72.0,72.0,72.0,72.0,72,75,71,75,74,82,73,78,387,1488
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746134700,2025-05-01T21:25:00+00:00,78.0,78.0,78.0,78.0,75,75,75,75,78,79,77,79,20,1508
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746134760,2025-05-01T21:26:00+00:00,78.0,79.0,78.0,79.0,75,75,72,75,79,83,77,81,74,1508
KXBTCD-25MAY0118-T96499.99,KXBTCD,1746134820,2025-05-01T21:27:00+00:00,,,,,75,76,73,75,81,82,81,82,0,1508
