market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747335660,2025-05-15T19:01:00+00:00,,,,,0,1,0,0,8,8,6,6,0,0
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747335720,2025-05-15T19:02:00+00:00,,,,,0,2,0,2,6,6,6,6,0,0
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747335780,2025-05-15T19:03:00+00:00,,,,,2,3,2,3,6,8,6,8,0,0
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747335840,2025-05-15T19:04:00+00:00,,,,,3,4,2,4,8,8,7,7,0,0
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747335900,2025-05-15T19:05:00+00:00,,,,,4,4,3,4,7,8,6,7,0,0
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747335960,2025-05-15T19:06:00+00:00,7.0,7.0,4.0,4.0,4,5,1,4,7,8,6,7,46,46
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747336020,2025-05-15T19:07:00+00:00,,,,,4,6,3,3,7,8,6,6,0,46
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747336080,2025-05-15T19:08:00+00:00,,,,,3,3,2,3,6,6,5,6,0,46
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747336140,2025-05-15T19:09:00+00:00,,,,,3,3,1,3,6,6,5,6,0,46
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747336200,2025-05-15T19:10:00+00:00,5.0,5.0,5.0,5.0,3,3,1,2,6,6,5,5,47,93
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747336260,2025-05-15T19:11:00+00:00,,,,,2,2,1,2,5,6,5,5,0,93
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747336320,2025-05-15T19:12:00+00:00,,,,,2,3,1,2,5,6,5,5,0,93
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747336380,2025-05-15T19:13:00+00:00,,,,,2,3,0,3,5,7,5,6,0,93
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747336440,2025-05-15T19:14:00+00:00,,,,,3,6,2,6,6,8,6,8,0,0
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747336500,2025-05-15T19:15:00+00:00,,,,,6,7,4,4,8,11,7,7,0,0
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747336560,2025-05-15T19:16:00+00:00,,,,,4,5,2,5,7,8,6,7,0,0
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747336620,2025-05-15T19:17:00+00:00,,,,,5,9,5,9,7,11,7,11,0,0
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747336680,2025-05-15T19:18:00+00:00,,,,,9,10,7,7,11,13,10,10,0,0
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747336740,2025-05-15T19:19:00+00:00,,,,,7,7,6,7,10,11,9,10,0,0
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747336800,2025-05-15T19:20:00+00:00,,,,,7,9,6,9,10,10,9,10,0,0
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747336860,2025-05-15T19:21:00+00:00,,,,,9,9,4,7,10,10,9,10,0,0
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747336920,2025-05-15T19:22:00+00:00,8.0,9.0,8.0,9.0,7,9,5,5,10,13,8,9,30,123
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747336980,2025-05-15T19:23:00+00:00,,,,,5,7,3,3,9,10,7,7,0,123
KXBTCD-25MAY1516-T103749.99,KXBTCD,1747337040,2025-05-15T19:24:00+00:00,,,,,3,3,0,0,7,7,5,6,0,123
