market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2121-T88249.99,KXBTCD,1745280060,2025-04-22T00:01:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR2121-T88249.99,KXBTCD,1745280300,2025-04-22T00:05:00+00:00,,,,,0,0,0,0,3,19,3,3,0,0
KXBTCD-25APR2121-T88249.99,KXBTCD,1745280480,2025-04-22T00:08:00+00:00,,,,,0,3,0,3,3,21,3,5,0,0
KXBTCD-25APR2121-T88249.99,KXBTCD,1745280540,2025-04-22T00:09:00+00:00,5.0,5.0,5.0,5.0,3,3,0,1,5,5,5,5,20,20
KXBTCD-25APR2121-T88249.99,KXBTCD,1745280600,2025-04-22T00:10:00+00:00,,,,,1,1,0,0,5,5,5,5,0,20
KXBTCD-25APR2121-T88249.99,KXBTCD,1745280660,2025-04-22T00:11:00+00:00,,,,,0,0,0,0,5,22,4,4,0,20
KXBTCD-25APR2121-T88249.99,KXBTCD,1745280780,2025-04-22T00:13:00+00:00,,,,,0,0,0,0,4,4,3,4,0,20
KXBTCD-25APR2121-T88249.99,KXBTCD,1745280840,2025-04-22T00:14:00+00:00,,,,,0,0,0,0,4,4,3,3,0,20
KXBTCD-25APR2121-T88249.99,KXBTCD,1745280900,2025-04-22T00:15:00+00:00,,,,,0,0,0,0,3,4,3,4,0,20
KXBTCD-25APR2121-T88249.99,KXBTCD,1745280960,2025-04-22T00:16:00+00:00,,,,,0,0,0,0,4,4,3,4,0,20
KXBTCD-25APR2121-T88249.99,KXBTCD,1745281140,2025-04-22T00:19:00+00:00,,,,,0,0,0,0,4,22,3,22,0,20
KXBTCD-25APR2121-T88249.99,KXBTCD,1745281200,2025-04-22T00:20:00+00:00,,,,,0,0,0,0,22,23,3,3,0,20
KXBTCD-25APR2121-T88249.99,KXBTCD,1745282100,2025-04-22T00:35:00+00:00,,,,,0,0,0,0,3,3,2,2,0,20
KXBTCD-25APR2121-T88249.99,KXBTCD,1745283600,2025-04-22T01:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,20
