market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2121-T87499.99,KXBTCD,1745280060,2025-04-22T00:01:00+00:00,52.0,52.0,52.0,52.0,0,53,0,50,55,100,54,54,2,2
KXBTCD-25APR2121-T87499.99,KXBTCD,1745280120,2025-04-22T00:02:00+00:00,52.0,52.0,43.0,52.0,50,53,32,51,54,75,48,56,188,180
KXBTCD-25APR2121-T87499.99,KXBTCD,1745280180,2025-04-22T00:03:00+00:00,51.0,60.0,51.0,58.0,51,58,49,56,56,65,56,60,61,191
KXBTCD-25APR2121-T87499.99,KXBTCD,1745280240,2025-04-22T00:04:00+00:00,54.0,54.0,49.0,50.0,56,56,48,52,60,62,53,55,130,259
KXBTCD-25APR2121-T87499.99,KXBTCD,1745280300,2025-04-22T00:05:00+00:00,55.0,56.0,55.0,56.0,52,56,50,51,55,58,53,56,83,335
KXBTCD-25APR2121-T87499.99,KXBTCD,1745280360,2025-04-22T00:06:00+00:00,56.0,56.0,48.0,53.0,51,51,47,49,56,58,48,58,159,446
KXBTCD-25APR2121-T87499.99,KXBTCD,1745280420,2025-04-22T00:07:00+00:00,57.0,66.0,57.0,66.0,49,59,49,59,58,67,56,67,158,515
KXBTCD-25APR2121-T87499.99,KXBTCD,1745280480,2025-04-22T00:08:00+00:00,70.0,77.0,67.0,77.0,59,76,59,76,67,80,67,80,223,656
KXBTCD-25APR2121-T87499.99,KXBTCD,1745280540,2025-04-22T00:09:00+00:00,80.0,80.0,65.0,67.0,76,76,62,65,80,80,65,67,268,829
KXBTCD-25APR2121-T87499.99,KXBTCD,1745280600,2025-04-22T00:10:00+00:00,67.0,70.0,62.0,62.0,65,67,57,57,67,71,61,61,1349,1651
KXBTCD-25APR2121-T87499.99,KXBTCD,1745280660,2025-04-22T00:11:00+00:00,58.0,58.0,52.0,52.0,57,58,48,52,61,61,51,54,117,1768
KXBTCD-25APR2121-T87499.99,KXBTCD,1745280720,2025-04-22T00:12:00+00:00,52.0,52.0,48.0,48.0,52,52,48,49,54,56,50,54,100,1724
KXBTCD-25APR2121-T87499.99,KXBTCD,1745280780,2025-04-22T00:13:00+00:00,49.0,49.0,41.0,42.0,49,49,41,41,54,54,42,43,284,1998
KXBTCD-25APR2121-T87499.99,KXBTCD,1745280840,2025-04-22T00:14:00+00:00,41.0,48.0,41.0,48.0,41,46,40,45,43,49,42,49,465,2024
KXBTCD-25APR2121-T87499.99,KXBTCD,1745280900,2025-04-22T00:15:00+00:00,49.0,50.0,49.0,49.0,45,49,43,47,49,52,49,52,263,2155
KXBTCD-25APR2121-T87499.99,KXBTCD,1745280960,2025-04-22T00:16:00+00:00,52.0,59.0,52.0,54.0,47,59,47,54,52,61,52,59,185,2229
KXBTCD-25APR2121-T87499.99,KXBTCD,1745281020,2025-04-22T00:17:00+00:00,58.0,60.0,58.0,60.0,54,63,54,62,59,64,57,64,10,2234
KXBTCD-25APR2121-T87499.99,KXBTCD,1745281080,2025-04-22T00:18:00+00:00,62.0,62.0,57.0,57.0,62,62,52,52,64,64,53,54,127,2331
KXBTCD-25APR2121-T87499.99,KXBTCD,1745281140,2025-04-22T00:19:00+00:00,54.0,54.0,50.0,51.0,52,55,47,47,54,59,48,49,174,2423
KXBTCD-25APR2121-T87499.99,KXBTCD,1745281200,2025-04-22T00:20:00+00:00,54.0,54.0,54.0,54.0,47,62,47,58,49,64,49,62,30,2393
KXBTCD-25APR2121-T87499.99,KXBTCD,1745281260,2025-04-22T00:21:00+00:00,56.0,61.0,56.0,61.0,58,58,55,58,62,62,56,61,110,2472
KXBTCD-25APR2121-T87499.99,KXBTCD,1745281320,2025-04-22T00:22:00+00:00,58.0,58.0,55.0,55.0,58,58,52,56,61,62,54,60,42,2484
KXBTCD-25APR2121-T87499.99,KXBTCD,1745281380,2025-04-22T00:23:00+00:00,60.0,60.0,60.0,60.0,56,63,56,62,60,64,60,63,2,2484
KXBTCD-25APR2121-T87499.99,KXBTCD,1745281440,2025-04-22T00:24:00+00:00,63.0,69.0,59.0,59.0,62,63,56,60,63,70,59,64,3030,5450
