market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2121-T85499.99,KXBTCD,1745280060,2025-04-22T00:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2121-T85499.99,KXBTCD,1745280300,2025-04-22T00:05:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2121-T85499.99,KXBTCD,1745282220,2025-04-22T00:37:00+00:00,,,,,71,86,71,86,100,100,100,100,0,0
KXBTCD-25APR2121-T85499.99,KXBTCD,1745282280,2025-04-22T00:38:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2121-T85499.99,KXBTCD,1745282340,2025-04-22T00:39:00+00:00,,,,,90,98,85,98,100,100,100,100,0,0
KXBTCD-25APR2121-T85499.99,KXBTCD,1745282400,2025-04-22T00:40:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR2121-T85499.99,KXBTCD,1745282460,2025-04-22T00:41:00+00:00,,,,,86,86,70,71,100,100,100,100,0,0
KXBTCD-25APR2121-T85499.99,KXBTCD,1745282820,2025-04-22T00:47:00+00:00,,,,,71,86,71,85,100,100,100,100,0,0
KXBTCD-25APR2121-T85499.99,KXBTCD,1745282880,2025-04-22T00:48:00+00:00,,,,,85,85,71,72,100,100,100,100,0,0
KXBTCD-25APR2121-T85499.99,KXBTCD,1745282940,2025-04-22T00:49:00+00:00,,,,,72,72,70,71,100,100,100,100,0,0
