market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746280860,2025-05-03T14:01:00+00:00,,,,,14,84,14,84,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746280920,2025-05-03T14:02:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746280980,2025-05-03T14:03:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746281040,2025-05-03T14:04:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746281100,2025-05-03T14:05:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746281160,2025-05-03T14:06:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746281220,2025-05-03T14:07:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746281280,2025-05-03T14:08:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746281340,2025-05-03T14:09:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746281400,2025-05-03T14:10:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746281460,2025-05-03T14:11:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746281520,2025-05-03T14:12:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746281580,2025-05-03T14:13:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746281640,2025-05-03T14:14:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746281700,2025-05-03T14:15:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746281760,2025-05-03T14:16:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746281820,2025-05-03T14:17:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746282060,2025-05-03T14:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746282360,2025-05-03T14:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746282660,2025-05-03T14:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746282900,2025-05-03T14:35:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746283140,2025-05-03T14:39:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746283260,2025-05-03T14:41:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746283380,2025-05-03T14:43:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746283440,2025-05-03T14:44:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0311-T95499.99,KXBTCD,1746283560,2025-05-03T14:46:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
