market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746282780,2025-05-03T14:33:00+00:00,85.0,85.0,85.0,85.0,85,85,76,76,86,86,78,81,95,1054
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746282840,2025-05-03T14:34:00+00:00,81.0,82.0,80.0,80.0,76,80,76,80,81,86,78,83,167,1174
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746282900,2025-05-03T14:35:00+00:00,80.0,88.0,80.0,88.0,80,88,75,86,83,96,83,95,379,1357
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746282960,2025-05-03T14:36:00+00:00,95.0,95.0,85.0,90.0,86,90,85,90,95,97,95,95,48,1402
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746283020,2025-05-03T14:37:00+00:00,88.0,92.0,88.0,90.0,90,91,86,88,95,97,89,89,57,1449
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746283080,2025-05-03T14:38:00+00:00,88.0,89.0,88.0,88.0,88,88,82,85,89,94,87,89,245,1656
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746283140,2025-05-03T14:39:00+00:00,,,,,85,88,85,86,89,96,89,95,0,1656
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746283200,2025-05-03T14:40:00+00:00,91.0,91.0,91.0,91.0,86,91,86,86,95,95,91,93,10,1666
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746283260,2025-05-03T14:41:00+00:00,86.0,86.0,82.0,82.0,86,86,61,85,93,96,84,94,30,1696
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746283320,2025-05-03T14:42:00+00:00,94.0,94.0,94.0,94.0,85,89,83,89,94,97,94,96,1,1697
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746283380,2025-05-03T14:43:00+00:00,90.0,90.0,90.0,90.0,89,90,89,89,96,97,96,96,18,1697
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746283440,2025-05-03T14:44:00+00:00,96.0,97.0,92.0,97.0,89,92,89,92,96,100,96,97,158,1737
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746283500,2025-05-03T14:45:00+00:00,,,,,92,94,91,94,97,100,97,98,0,1737
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746283560,2025-05-03T14:46:00+00:00,95.0,95.0,95.0,95.0,94,94,93,93,98,100,95,96,10,1727
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746283620,2025-05-03T14:47:00+00:00,,,,,93,93,91,93,96,99,96,97,0,1727
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746283680,2025-05-03T14:48:00+00:00,,,,,93,94,93,94,97,100,97,97,0,1727
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746283740,2025-05-03T14:49:00+00:00,98.0,98.0,98.0,98.0,94,95,91,95,97,100,97,100,10,1727
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746283800,2025-05-03T14:50:00+00:00,93.0,93.0,93.0,93.0,95,95,89,93,100,100,93,95,125,1727
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746283860,2025-05-03T14:51:00+00:00,96.0,98.0,96.0,98.0,93,98,91,98,95,100,94,100,65,1727
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746283920,2025-05-03T14:52:00+00:00,,,,,98,99,95,99,100,100,100,100,0,1727
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746283980,2025-05-03T14:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1727
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746284040,2025-05-03T14:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1727
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746284100,2025-05-03T14:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1727
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746284160,2025-05-03T14:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1727
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746284220,2025-05-03T14:57:00+00:00,,,,,99,99,97,97,100,100,100,100,0,1727
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746284280,2025-05-03T14:58:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1727
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746284340,2025-05-03T14:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1727
KXBTCD-25MAY0311-T96249.99,KXBTCD,1746284400,2025-05-03T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1727
