market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746280860,2025-05-03T14:01:00+00:00,23.0,23.0,23.0,23.0,0,13,0,4,97,98,22,36,6,6
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746280920,2025-05-03T14:02:00+00:00,35.0,36.0,35.0,36.0,4,15,3,12,36,59,16,24,150,156
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746280980,2025-05-03T14:03:00+00:00,,,,,12,19,12,19,24,25,17,25,0,156
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746281040,2025-05-03T14:04:00+00:00,21.0,21.0,21.0,21.0,19,20,16,19,23,29,20,26,250,406
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746281100,2025-05-03T14:05:00+00:00,23.0,29.0,23.0,29.0,19,24,17,23,29,38,22,36,315,721
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746281160,2025-05-03T14:06:00+00:00,39.0,40.0,28.0,39.0,23,28,23,27,36,41,27,39,369,1051
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746281220,2025-05-03T14:07:00+00:00,34.0,35.0,32.0,32.0,27,35,27,35,39,46,30,46,37,1079
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746281280,2025-05-03T14:08:00+00:00,37.0,45.0,37.0,39.0,35,42,27,29,46,51,36,40,693,1772
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746281340,2025-05-03T14:09:00+00:00,37.0,39.0,33.0,36.0,29,39,27,35,40,44,37,40,173,1926
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746281400,2025-05-03T14:10:00+00:00,35.0,35.0,33.0,33.0,35,35,30,30,40,42,36,36,80,2006
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746281460,2025-05-03T14:11:00+00:00,36.0,37.0,36.0,37.0,30,35,30,35,36,42,35,41,23,2029
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746281520,2025-05-03T14:12:00+00:00,41.0,41.0,35.0,36.0,35,37,34,34,41,41,36,36,72,2101
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746281580,2025-05-03T14:13:00+00:00,34.0,34.0,30.0,31.0,34,34,20,31,36,36,31,35,96,2197
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746281640,2025-05-03T14:14:00+00:00,31.0,31.0,22.0,22.0,31,31,15,20,35,35,25,25,99,2296
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746281700,2025-05-03T14:15:00+00:00,20.0,23.0,18.0,18.0,20,20,14,18,25,25,23,23,88,2384
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746281760,2025-05-03T14:16:00+00:00,23.0,23.0,23.0,23.0,18,18,18,18,23,23,23,23,827,3211
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746281820,2025-05-03T14:17:00+00:00,,,,,18,18,18,18,23,27,23,24,0,0
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746281880,2025-05-03T14:18:00+00:00,,,,,18,19,18,19,24,29,24,28,0,0
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746281940,2025-05-03T14:19:00+00:00,,,,,19,24,18,21,28,36,27,32,0,0
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746282000,2025-05-03T14:20:00+00:00,32.0,32.0,28.0,31.0,21,31,21,26,32,38,31,35,8,3219
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746282060,2025-05-03T14:21:00+00:00,37.0,38.0,37.0,38.0,26,32,25,30,35,39,35,38,631,3850
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746282120,2025-05-03T14:22:00+00:00,37.0,37.0,37.0,37.0,30,30,25,30,38,39,33,37,7,3857
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746282180,2025-05-03T14:23:00+00:00,33.0,33.0,33.0,33.0,30,30,25,26,37,38,33,35,28,3885
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746282240,2025-05-03T14:24:00+00:00,35.0,35.0,32.0,32.0,26,28,23,28,35,36,32,32,141,4026
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746282300,2025-05-03T14:25:00+00:00,32.0,32.0,32.0,32.0,28,28,24,26,32,32,30,30,56,4082
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746282360,2025-05-03T14:26:00+00:00,28.0,31.0,28.0,31.0,26,28,23,28,30,34,30,31,20,4092
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746282420,2025-05-03T14:27:00+00:00,28.0,31.0,22.0,31.0,28,28,18,27,31,35,29,35,1132,4212
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746282480,2025-05-03T14:28:00+00:00,34.0,34.0,34.0,34.0,27,31,25,25,35,37,26,26,5,4217
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746282540,2025-05-03T14:29:00+00:00,19.0,19.0,19.0,19.0,25,25,16,16,26,28,19,20,9,4226
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746282600,2025-05-03T14:30:00+00:00,17.0,20.0,16.0,20.0,16,19,14,17,20,24,19,21,79,4271
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746282660,2025-05-03T14:31:00+00:00,17.0,17.0,17.0,17.0,17,20,15,20,21,27,21,24,17,4288
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746282720,2025-05-03T14:32:00+00:00,20.0,20.0,14.0,14.0,20,20,6,8,24,24,10,10,93,4329
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746282780,2025-05-03T14:33:00+00:00,,,,,8,8,6,7,10,12,8,8,0,4329
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746282840,2025-05-03T14:34:00+00:00,5.0,5.0,5.0,5.0,7,7,4,5,8,11,6,6,65,4264
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746282900,2025-05-03T14:35:00+00:00,6.0,10.0,6.0,9.0,5,11,3,11,6,16,6,12,115,4249
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746282960,2025-05-03T14:36:00+00:00,11.0,20.0,10.0,20.0,11,18,10,18,12,21,12,20,399,4001
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746283020,2025-05-03T14:37:00+00:00,18.0,18.0,12.0,12.0,18,18,9,9,20,20,10,10,82,4001
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746283080,2025-05-03T14:38:00+00:00,9.0,9.0,7.0,7.0,9,9,6,6,10,14,7,7,28,4001
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746283140,2025-05-03T14:39:00+00:00,7.0,8.0,6.0,8.0,6,6,5,6,7,8,6,8,236,4097
KXBTCD-25MAY0311-T96499.99,KXBTCD,1746283200,2025-05-03T14:40:00+00:00,7.0,10.0,7.0,8.0,6,8,6,6,8,13,7,10,76,4158
