market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746280860,2025-05-03T14:01:00+00:00,,,,,0,0,0,0,85,85,16,16,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746281280,2025-05-03T14:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746281460,2025-05-03T14:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746281700,2025-05-03T14:15:00+00:00,,,,,0,0,0,0,16,16,12,12,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746281760,2025-05-03T14:16:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746281820,2025-05-03T14:17:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746281880,2025-05-03T14:18:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746281940,2025-05-03T14:19:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746282000,2025-05-03T14:20:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746282060,2025-05-03T14:21:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746282120,2025-05-03T14:22:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746282180,2025-05-03T14:23:00+00:00,,,,,0,0,0,0,8,16,3,3,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746282240,2025-05-03T14:24:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746282300,2025-05-03T14:25:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746282360,2025-05-03T14:26:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746282420,2025-05-03T14:27:00+00:00,,,,,0,0,0,0,4,16,2,14,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746282480,2025-05-03T14:28:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746282540,2025-05-03T14:29:00+00:00,,,,,0,0,0,0,10,16,4,4,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746282600,2025-05-03T14:30:00+00:00,,,,,0,0,0,0,4,16,2,14,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746282660,2025-05-03T14:31:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746282720,2025-05-03T14:32:00+00:00,,,,,0,0,0,0,10,16,5,5,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746282780,2025-05-03T14:33:00+00:00,,,,,0,0,0,0,5,16,2,2,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746282840,2025-05-03T14:34:00+00:00,,,,,0,0,0,0,2,16,2,10,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746282900,2025-05-03T14:35:00+00:00,,,,,0,0,0,0,10,16,4,4,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746282960,2025-05-03T14:36:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746283020,2025-05-03T14:37:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746283080,2025-05-03T14:38:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746283140,2025-05-03T14:39:00+00:00,,,,,0,0,0,0,8,16,3,3,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746283200,2025-05-03T14:40:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746283260,2025-05-03T14:41:00+00:00,,,,,0,0,0,0,12,16,10,10,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746283320,2025-05-03T14:42:00+00:00,,,,,0,0,0,0,10,10,8,8,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746283380,2025-05-03T14:43:00+00:00,,,,,0,0,0,0,8,16,3,3,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746283440,2025-05-03T14:44:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746283500,2025-05-03T14:45:00+00:00,,,,,0,0,0,0,14,16,8,8,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746283560,2025-05-03T14:46:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746283620,2025-05-03T14:47:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746283680,2025-05-03T14:48:00+00:00,,,,,0,0,0,0,2,16,2,16,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746283740,2025-05-03T14:49:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746283800,2025-05-03T14:50:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746283860,2025-05-03T14:51:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746283920,2025-05-03T14:52:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746283980,2025-05-03T14:53:00+00:00,,,,,0,0,0,0,8,16,6,6,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746284040,2025-05-03T14:54:00+00:00,,,,,0,0,0,0,6,16,2,2,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746284100,2025-05-03T14:55:00+00:00,,,,,0,0,0,0,2,16,2,10,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746284160,2025-05-03T14:56:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746284220,2025-05-03T14:57:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746284280,2025-05-03T14:58:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746284340,2025-05-03T14:59:00+00:00,,,,,0,0,0,0,14,14,12,12,0,0
KXBTCD-25MAY0311-T97999.99,KXBTCD,1746284400,2025-05-03T15:00:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
