market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1520-T81999.99,KXBTCD,1744758060,2025-04-15T23:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR1520-T81999.99,KXBTCD,1744758480,2025-04-15T23:08:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1520-T81999.99,KXBTCD,1744758540,2025-04-15T23:09:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1520-T81999.99,KXBTCD,1744758720,2025-04-15T23:12:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1520-T81999.99,KXBTCD,1744758780,2025-04-15T23:13:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1520-T81999.99,KXBTCD,1744759080,2025-04-15T23:18:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1520-T81999.99,KXBTCD,1744759140,2025-04-15T23:19:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1520-T81999.99,KXBTCD,1744759200,2025-04-15T23:20:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1520-T81999.99,KXBTCD,1744759260,2025-04-15T23:21:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1520-T81999.99,KXBTCD,1744760220,2025-04-15T23:37:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1520-T81999.99,KXBTCD,1744760280,2025-04-15T23:38:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1520-T81999.99,KXBTCD,1744760340,2025-04-15T23:39:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1520-T81999.99,KXBTCD,1744760400,2025-04-15T23:40:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1520-T81999.99,KXBTCD,1744760460,2025-04-15T23:41:00+00:00,,,,,70,84,11,11,100,100,100,100,0,0
KXBTCD-25APR1520-T81999.99,KXBTCD,1744760520,2025-04-15T23:42:00+00:00,,,,,11,84,11,84,100,100,100,100,0,0
KXBTCD-25APR1520-T81999.99,KXBTCD,1744760820,2025-04-15T23:47:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1520-T81999.99,KXBTCD,1744760880,2025-04-15T23:48:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1520-T81999.99,KXBTCD,1744761180,2025-04-15T23:53:00+00:00,,,,,84,85,84,85,100,100,100,100,0,0
KXBTCD-25APR1520-T81999.99,KXBTCD,1744761300,2025-04-15T23:55:00+00:00,,,,,85,99,85,99,100,100,100,100,0,0
