market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1520-T83249.99,KXBTCD,1744758060,2025-04-15T23:01:00+00:00,,,,,93,93,0,91,100,100,97,97,0,0
KXBTCD-25APR1520-T83249.99,KXBTCD,1744758120,2025-04-15T23:02:00+00:00,,,,,91,93,77,92,97,100,97,97,0,0
KXBTCD-25APR1520-T83249.99,KXBTCD,1744758180,2025-04-15T23:03:00+00:00,97.0,97.0,97.0,97.0,92,92,86,92,97,98,97,98,2,2
KXBTCD-25APR1520-T83249.99,KXBTCD,1744758240,2025-04-15T23:04:00+00:00,,,,,92,93,87,92,98,100,98,98,0,2
KXBTCD-25APR1520-T83249.99,KXBTCD,1744758300,2025-04-15T23:05:00+00:00,,,,,92,92,87,91,98,98,97,98,0,2
KXBTCD-25APR1520-T83249.99,KXBTCD,1744758360,2025-04-15T23:06:00+00:00,,,,,91,91,86,91,98,100,96,97,0,2
KXBTCD-25APR1520-T83249.99,KXBTCD,1744758420,2025-04-15T23:07:00+00:00,,,,,91,91,88,89,97,97,95,95,0,2
KXBTCD-25APR1520-T83249.99,KXBTCD,1744758480,2025-04-15T23:08:00+00:00,,,,,89,89,68,87,95,97,90,94,0,2
KXBTCD-25APR1520-T83249.99,KXBTCD,1744758540,2025-04-15T23:09:00+00:00,93.0,93.0,92.0,92.0,87,88,70,86,94,97,92,93,45,47
KXBTCD-25APR1520-T83249.99,KXBTCD,1744758600,2025-04-15T23:10:00+00:00,,,,,86,87,83,87,93,97,93,94,0,47
KXBTCD-25APR1520-T83249.99,KXBTCD,1744758660,2025-04-15T23:11:00+00:00,,,,,87,87,84,86,94,97,92,92,0,47
KXBTCD-25APR1520-T83249.99,KXBTCD,1744758720,2025-04-15T23:12:00+00:00,,,,,86,89,85,89,92,97,92,96,0,47
KXBTCD-25APR1520-T83249.99,KXBTCD,1744758780,2025-04-15T23:13:00+00:00,,,,,89,90,86,90,96,96,93,96,0,47
KXBTCD-25APR1520-T83249.99,KXBTCD,1744758840,2025-04-15T23:14:00+00:00,,,,,90,91,89,91,96,97,95,97,0,47
KXBTCD-25APR1520-T83249.99,KXBTCD,1744758900,2025-04-15T23:15:00+00:00,,,,,91,92,91,92,97,100,97,97,0,47
KXBTCD-25APR1520-T83249.99,KXBTCD,1744758960,2025-04-15T23:16:00+00:00,,,,,92,93,91,93,97,100,97,98,0,47
KXBTCD-25APR1520-T83249.99,KXBTCD,1744759020,2025-04-15T23:17:00+00:00,,,,,93,93,90,90,98,98,96,97,0,47
KXBTCD-25APR1520-T83249.99,KXBTCD,1744759080,2025-04-15T23:18:00+00:00,,,,,90,92,89,91,97,100,95,96,0,47
KXBTCD-25APR1520-T83249.99,KXBTCD,1744759140,2025-04-15T23:19:00+00:00,,,,,91,91,89,91,96,97,96,97,0,47
KXBTCD-25APR1520-T83249.99,KXBTCD,1744759200,2025-04-15T23:20:00+00:00,,,,,91,91,90,90,97,97,96,96,0,47
KXBTCD-25APR1520-T83249.99,KXBTCD,1744759260,2025-04-15T23:21:00+00:00,,,,,90,94,90,94,96,100,96,98,0,47
KXBTCD-25APR1520-T83249.99,KXBTCD,1744759320,2025-04-15T23:22:00+00:00,,,,,94,95,94,94,98,98,96,96,0,47
KXBTCD-25APR1520-T83249.99,KXBTCD,1744759380,2025-04-15T23:23:00+00:00,,,,,94,95,94,95,96,96,96,96,0,47
KXBTCD-25APR1520-T83249.99,KXBTCD,1744759440,2025-04-15T23:24:00+00:00,,,,,95,96,90,96,96,100,96,99,0,47
KXBTCD-25APR1520-T83249.99,KXBTCD,1744759500,2025-04-15T23:25:00+00:00,,,,,96,97,92,96,99,100,99,100,0,47
KXBTCD-25APR1520-T83249.99,KXBTCD,1744759560,2025-04-15T23:26:00+00:00,,,,,96,97,90,96,100,100,98,100,0,47
KXBTCD-25APR1520-T83249.99,KXBTCD,1744759620,2025-04-15T23:27:00+00:00,,,,,96,97,95,95,100,100,98,99,0,47
KXBTCD-25APR1520-T83249.99,KXBTCD,1744759680,2025-04-15T23:28:00+00:00,,,,,95,95,95,95,99,100,98,99,0,47
KXBTCD-25APR1520-T83249.99,KXBTCD,1744759740,2025-04-15T23:29:00+00:00,96.0,96.0,95.0,95.0,95,96,95,95,99,100,98,100,45,90
KXBTCD-25APR1520-T83249.99,KXBTCD,1744759800,2025-04-15T23:30:00+00:00,,,,,95,96,95,96,100,100,98,100,0,90
KXBTCD-25APR1520-T83249.99,KXBTCD,1744759860,2025-04-15T23:31:00+00:00,,,,,96,97,95,96,100,100,98,99,0,90
