market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1520-T83999.99,KXBTCD,1744758060,2025-04-15T23:01:00+00:00,,,,,24,24,0,19,100,100,27,27,0,0
KXBTCD-25APR1520-T83999.99,KXBTCD,1744758120,2025-04-15T23:02:00+00:00,22.0,33.0,21.0,33.0,19,26,17,24,27,50,27,32,325,325
KXBTCD-25APR1520-T83999.99,KXBTCD,1744758180,2025-04-15T23:03:00+00:00,30.0,30.0,30.0,30.0,24,29,22,29,32,35,27,32,3,325
KXBTCD-25APR1520-T83999.99,KXBTCD,1744758240,2025-04-15T23:04:00+00:00,31.0,32.0,31.0,32.0,29,31,29,29,32,50,31,34,74,393
KXBTCD-25APR1520-T83999.99,KXBTCD,1744758300,2025-04-15T23:05:00+00:00,31.0,31.0,23.0,23.0,29,29,21,22,34,34,29,30,147,398
KXBTCD-25APR1520-T83999.99,KXBTCD,1744758360,2025-04-15T23:06:00+00:00,25.0,25.0,18.0,18.0,22,25,17,20,30,31,22,25,318,536
KXBTCD-25APR1520-T83999.99,KXBTCD,1744758420,2025-04-15T23:07:00+00:00,24.0,24.0,20.0,20.0,20,20,16,16,25,25,18,20,57,566
KXBTCD-25APR1520-T83999.99,KXBTCD,1744758480,2025-04-15T23:08:00+00:00,13.0,13.0,10.0,13.0,16,16,8,10,20,20,12,15,84,590
KXBTCD-25APR1520-T83999.99,KXBTCD,1744758540,2025-04-15T23:09:00+00:00,9.0,9.0,9.0,9.0,10,12,8,10,15,17,15,15,60,601
KXBTCD-25APR1520-T83999.99,KXBTCD,1744758600,2025-04-15T23:10:00+00:00,15.0,15.0,10.0,10.0,10,13,9,10,15,15,14,14,63,664
KXBTCD-25APR1520-T83999.99,KXBTCD,1744758660,2025-04-15T23:11:00+00:00,,,,,10,10,10,10,14,14,12,12,0,664
KXBTCD-25APR1520-T83999.99,KXBTCD,1744758720,2025-04-15T23:12:00+00:00,10.0,10.0,10.0,10.0,10,12,9,12,12,16,12,15,276,940
KXBTCD-25APR1520-T83999.99,KXBTCD,1744758780,2025-04-15T23:13:00+00:00,12.0,12.0,12.0,12.0,12,13,10,12,15,17,14,16,1,940
KXBTCD-25APR1520-T83999.99,KXBTCD,1744758840,2025-04-15T23:14:00+00:00,15.0,15.0,11.0,11.0,12,15,10,14,16,17,15,17,60,983
KXBTCD-25APR1520-T83999.99,KXBTCD,1744758900,2025-04-15T23:15:00+00:00,16.0,16.0,16.0,16.0,14,16,14,16,17,19,17,17,3,986
KXBTCD-25APR1520-T83999.99,KXBTCD,1744758960,2025-04-15T23:16:00+00:00,16.0,16.0,16.0,16.0,16,16,11,15,17,19,16,19,2,986
KXBTCD-25APR1520-T83999.99,KXBTCD,1744759020,2025-04-15T23:17:00+00:00,16.0,16.0,9.0,9.0,15,15,7,8,19,19,12,13,51,988
KXBTCD-25APR1520-T83999.99,KXBTCD,1744759080,2025-04-15T23:18:00+00:00,,,,,8,12,5,8,13,14,11,12,0,988
KXBTCD-25APR1520-T83999.99,KXBTCD,1744759140,2025-04-15T23:19:00+00:00,10.0,10.0,10.0,10.0,8,9,5,9,12,12,10,11,10,998
KXBTCD-25APR1520-T83999.99,KXBTCD,1744759200,2025-04-15T23:20:00+00:00,,,,,9,9,5,7,11,13,10,10,0,998
KXBTCD-25APR1520-T83999.99,KXBTCD,1744759260,2025-04-15T23:21:00+00:00,,,,,7,14,5,14,10,17,10,17,0,998
KXBTCD-25APR1520-T83999.99,KXBTCD,1744759320,2025-04-15T23:22:00+00:00,14.0,14.0,14.0,14.0,14,14,11,12,17,17,17,17,60,998
KXBTCD-25APR1520-T83999.99,KXBTCD,1744759380,2025-04-15T23:23:00+00:00,12.0,12.0,12.0,12.0,12,14,11,14,17,19,13,19,25,1023
KXBTCD-25APR1520-T83999.99,KXBTCD,1744759440,2025-04-15T23:24:00+00:00,,,,,14,18,14,17,19,19,19,19,0,1023
KXBTCD-25APR1520-T83999.99,KXBTCD,1744759500,2025-04-15T23:25:00+00:00,,,,,17,18,16,18,19,19,19,19,0,1023
KXBTCD-25APR1520-T83999.99,KXBTCD,1744759560,2025-04-15T23:26:00+00:00,18.0,18.0,18.0,18.0,18,18,11,12,19,19,17,17,25,1048
KXBTCD-25APR1520-T83999.99,KXBTCD,1744759620,2025-04-15T23:27:00+00:00,16.0,16.0,16.0,16.0,12,12,6,6,17,17,9,10,10,1058
KXBTCD-25APR1520-T83999.99,KXBTCD,1744759680,2025-04-15T23:28:00+00:00,7.0,13.0,7.0,13.0,6,9,5,8,10,13,8,13,13,1060
