market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1520-T83499.99,KXBTCD,1744758060,2025-04-15T23:01:00+00:00,,,,,0,81,0,78,90,100,82,82,0,0
KXBTCD-25APR1520-T83499.99,KXBTCD,1744758120,2025-04-15T23:02:00+00:00,84.0,84.0,84.0,84.0,78,84,78,83,82,90,82,88,166,166
KXBTCD-25APR1520-T83499.99,KXBTCD,1744758180,2025-04-15T23:03:00+00:00,,,,,83,83,82,82,88,89,86,87,0,166
KXBTCD-25APR1520-T83499.99,KXBTCD,1744758240,2025-04-15T23:04:00+00:00,,,,,82,84,82,84,87,91,87,88,0,166
KXBTCD-25APR1520-T83499.99,KXBTCD,1744758300,2025-04-15T23:05:00+00:00,,,,,84,84,79,79,88,89,85,85,0,166
KXBTCD-25APR1520-T83499.99,KXBTCD,1744758360,2025-04-15T23:06:00+00:00,79.0,79.0,76.0,76.0,79,80,76,78,85,92,79,79,213,254
KXBTCD-25APR1520-T83499.99,KXBTCD,1744758420,2025-04-15T23:07:00+00:00,79.0,82.0,79.0,82.0,78,78,74,74,79,83,79,79,145,311
KXBTCD-25APR1520-T83499.99,KXBTCD,1744758480,2025-04-15T23:08:00+00:00,73.0,73.0,71.0,71.0,74,74,63,68,79,79,69,71,20,331
KXBTCD-25APR1520-T83499.99,KXBTCD,1744758540,2025-04-15T23:09:00+00:00,,,,,68,70,65,68,71,73,69,70,0,331
KXBTCD-25APR1520-T83499.99,KXBTCD,1744758600,2025-04-15T23:10:00+00:00,66.0,68.0,66.0,68.0,68,68,65,68,70,71,68,71,51,345
KXBTCD-25APR1520-T83499.99,KXBTCD,1744758660,2025-04-15T23:11:00+00:00,,,,,68,68,65,66,71,71,71,71,0,345
KXBTCD-25APR1520-T83499.99,KXBTCD,1744758720,2025-04-15T23:12:00+00:00,68.0,68.0,68.0,68.0,66,72,66,71,71,77,71,75,50,395
KXBTCD-25APR1520-T83499.99,KXBTCD,1744758780,2025-04-15T23:13:00+00:00,73.0,76.0,73.0,76.0,71,75,69,75,75,79,73,79,312,643
KXBTCD-25APR1520-T83499.99,KXBTCD,1744758840,2025-04-15T23:14:00+00:00,74.0,74.0,74.0,74.0,75,77,73,77,79,83,77,82,5,643
KXBTCD-25APR1520-T83499.99,KXBTCD,1744758900,2025-04-15T23:15:00+00:00,,,,,77,81,77,81,82,87,82,83,0,643
KXBTCD-25APR1520-T83499.99,KXBTCD,1744758960,2025-04-15T23:16:00+00:00,82.0,86.0,82.0,86.0,81,85,80,82,83,87,82,86,102,745
